5.6824	-1.40172602936352	-2.60320548310367	-1.40172602936352	-2.20271233185696	2.40295890748032	3.80468493684383	1.20147945374016	-5.40665754183071	-7.4091232980643	-3.00369863435039	2.0024657562336	5.60690411745407	7.00863014681759	2.60320548310367	-23.0283561966864	-61.8761918676181	-81.5003562787074	-65.8811233800853	-34.2421644315945	-2.20271233185696	21.0258904404528	29.4362466166339	40.650054851542	51.2631233595801	50.66238363271	50.2618904814633	54.4670685695538	52.0641096620735	47.0579452714895	44.6549863640092	39.0480822465551	36.6451233390748	36.0443836122047	37.6463562171916	43.0530137590223	39.6488219734252	26.4325479822835	15.8194794742454	11.8145479617782	12.2150411130249	13.2162739911417	11.2138082349081	3.40419178559711	-4.60567123933727	-7.20887672244095	-9.61183562992126	-13.0160274155184	-13.6167671423885	-18.0221918061024	-18.4226849573491	-14.4177534448819	-12.2150411130249
5.6979	8.4103561761811	6.00739726870079	3.00369863435039	0.800986302493438	-0.800986302493438	-0.20024657562336	1.0012328781168	5.20641096620735	6.20764384432415	8.81084932742782	13.8170137180118	10.4128219324147	4.80591781496063	-1.0012328781168	-11.4140548105315	-37.846602792815	-69.2853151656824	-73.8909864050197	-52.0641096620735	-22.828109621063	0.800986302493438	19.2236712598425	34.8429041584646	39.6488219734252	39.0480822465551	41.8515343052822	51.0628767839567	53.0653425401903	48.459671300853	45.4559726665026	39.4485753978018	35.0431507340879	31.4387123728675	26.2323014066601	24.8305753772966	24.6303288016732	19.2236712598425	13.4165205667651	8.21010960055774	5.60690411745407	3.00369863435039	0	-1.40172602936352	-2.20271233185696	-4.60567123933727	-2.40295890748032	-3.60443836122047	-3.20394520997375	-5.00616439058399	-9.61183562992126	-15.2187397473753	-16.6204657767388
5.8361	-6.60813699557087	-9.21134247867454	-3.60443836122047	-1.40172602936352	-1.60197260498688	0.20024657562336	1.80221918061024	-1.0012328781168	-2.60320548310367	0.800986302493438	2.0024657562336	-1.60197260498688	-4.40542466371391	-6.80838357119423	-17.0209589279856	-44.2544932127625	-74.2914795562664	-90.9119453330053	-78.2964110687336	-43.0530137590223	-9.21134247867454	9.01109590305118	18.6229315329724	26.8330411335302	36.8453699146982	41.0505480027887	38.8478356709318	38.6475890953084	38.0468493684383	38.0468493684383	35.4436438853347	37.846602792815	37.846602792815	37.6463562171916	43.453506910269	44.8552329396326	39.2483288221785	28.6352603141404	27.0332877091535	27.0332877091535	27.0332877091535	24.6303288016732	17.821945230479	9.61183562992126	-0.800986302493438	-7.80961644931102	-8.81084932742782	-6.20764384432415	-8.61060275180446	-9.01109590305118	-9.61183562992126	-13.2162739911417
10.1358666666667	-0.800986302493438	6.00739726870079	5.40665754183071	7.60936987368766	6.80838357119423	6.60813699557087	14.8182465961286	12.4152876886483	3.80468493684383	-5.20641096620735	-9.21134247867454	-4.20517808809055	-1.80221918061024	0	-1.80221918061024	-31.6389589484908	-70.2865480437992	-93.1146576648622	-82.5015891568242	-47.0579452714895	-12.6155342642717	13.2162739911417	27.6340274360236	36.6451233390748	39.6488219734252	42.2520274565289	46.0567123933727	51.2631233595801	50.4621370570866	49.8613973302165	44.4547397883858	35.8441370365814	36.4448767634514	39.4485753978018	37.4461096415682	36.6451233390748	35.2433973097113	31.4387123728675	20.2249041379593	11.2138082349081	12.4152876886483	6.20764384432415	2.60320548310367	-3.80468493684383	-10.8133150836614	-13.4165205667651	-16.4202192011155	-16.4202192011155	-13.6167671423885	-14.4177534448819	-20.8256438648294	-24.4300822260499
14.8754666666667	10.8133150836614	11.0135616592848	14.0172602936352	16.6204657767388	13.8170137180118	9.61183562992126	9.4115890542979	7.00863014681759	7.00863014681759	6.20764384432415	4.40542466371391	3.20394520997375	3.60443836122047	1.80221918061024	-12.2150411130249	-41.4510411540354	-73.2902466781496	-82.5015891568242	-60.4744658382546	-23.2286027723097	8.81084932742782	29.0357534653871	32.840438402231	32.4399452509843	36.6451233390748	45.656219242126	49.6611507545932	49.2606576033465	50.0616439058399	51.2631233595801	49.8613973302165	47.4584384227362	46.4572055446194	40.2495617002953	39.4485753978018	41.0505480027887	39.0480822465551	30.8379726459974	21.0258904404528	16.6204657767388	14.6180000205053	12.6155342642717	9.21134247867454	4.00493151246719	-1.60197260498688	-5.60690411745407	-10.8133150836614	-17.0209589279856	-22.6278630454396	-28.4350137385171	-32.0394520997375	-34.8429041584646
14.993	-3.40419178559711	3.40419178559711	8.21010960055774	6.80838357119423	4.60567123933727	-2.60320548310367	-3.60443836122047	-4.00493151246719	-1.80221918061024	3.40419178559711	4.40542466371391	2.60320548310367	4.40542466371391	-2.40295890748032	-26.0320548310367	-59.4732329601378	-82.5015891568242	-77.0949316149934	-51.6636165108268	-19.4239178354659	3.80468493684383	13.6167671423885	20.4251507135827	33.4411781291011	38.8478356709318	38.2470959440617	41.6512877296588	40.650054851542	41.8515343052822	40.8503014271654	43.2532603346457	41.6512877296588	37.2458630659449	30.4374794947507	34.8429041584646	38.8478356709318	37.846602792815	32.4399452509843	24.6303288016732	21.0258904404528	12.0147945374016	0.20024657562336	-7.20887672244095	-9.61183562992126	-7.20887672244095	-9.01109590305118	-12.0147945374016	-21.0258904404528	-26.4325479822835	-25.63156167979	-22.2273698941929	-17.821945230479
15.5434333333333	-2.60320548310367	3.20394520997375	2.20271233185696	2.60320548310367	0.20024657562336	3.00369863435039	1.60197260498688	-1.0012328781168	-2.0024657562336	-3.20394520997375	-1.80221918061024	5.40665754183071	8.61060275180446	4.60567123933727	-8.61060275180446	-34.0419178559711	-64.4793973507218	-85.1047946399278	-79.6981370980971	-49.8613973302165	-15.8194794742454	5.60690411745407	14.4177534448819	21.4263835916995	23.2286027723097	28.8355068897638	35.0431507340879	40.4498082759186	40.650054851542	35.8441370365814	36.0443836122047	38.6475890953084	40.4498082759186	42.2520274565289	43.2532603346457	43.8540000615157	39.4485753978018	39.6488219734252	41.0505480027887	33.0406849778543	20.2249041379593	16.4202192011155	16.2199726254921	13.2162739911417	4.00493151246719	-4.40542466371391	-5.40665754183071	-5.20641096620735	-6.00739726870079	-11.0135616592848	-15.619232898622	-20.4251507135827
15.5809	-5.00616439058399	4.80591781496063	9.21134247867454	7.20887672244095	4.00493151246719	-0.20024657562336	-2.60320548310367	-5.00616439058399	-4.00493151246719	-3.60443836122047	-4.80591781496063	-6.40789041994751	-1.60197260498688	-2.80345205872703	-20.8256438648294	-51.4633699352034	-80.8996165518373	-92.1134247867454	-73.6907398293963	-39.2483288221785	-7.20887672244095	12.4152876886483	24.8305753772966	28.0345205872703	30.637726070374	40.2495617002953	43.6537534858924	41.2507945784121	42.852767183399	43.2532603346457	45.0554795152559	42.6525206077756	40.2495617002953	40.2495617002953	39.8490685490486	37.846602792815	36.8453699146982	29.4362466166339	21.4263835916995	19.6241644110892	17.6216986548556	15.4189863229987	8.4103561761811	-2.80345205872703	-10.012328781168	-13.8170137180118	-14.6180000205053	-14.0172602936352	-10.012328781168	-10.8133150836614	-14.2175068692585	-16.0197260498688
15.6362333333333	5.40665754183071	4.00493151246719	0.400493151246719	0	0	1.0012328781168	-2.0024657562336	-3.00369863435039	-0.20024657562336	-1.40172602936352	-7.00863014681759	-13.2162739911417	-13.0160274155184	-8.4103561761811	-14.6180000205053	-40.2495617002953	-72.8897535269029	-87.7080001230315	-71.0875343462927	-31.8392055241142	2.0024657562336	20.625397289206	30.637726070374	32.4399452509843	32.6401918266076	36.2446301878281	41.8515343052822	48.459671300853	45.656219242126	43.0530137590223	37.2458630659449	35.643890460958	37.6463562171916	35.643890460958	31.0382192216207	30.0369863435039	32.2396986753609	31.8392055241142	28.8355068897638	22.6278630454396	15.8194794742454	12.4152876886483	12.815780839895	9.81208220554462	7.60936987368766	1.20147945374016	-6.00739726870079	-10.8133150836614	-15.619232898622	-20.2249041379593	-22.0271233185696	-17.4214520792323
15.6487333333333	13.2162739911417	9.01109590305118	5.20641096620735	2.20271233185696	-1.60197260498688	-6.60813699557087	-8.81084932742782	-5.40665754183071	-4.80591781496063	-1.60197260498688	-3.40419178559711	-11.6143013861549	-12.6155342642717	-9.01109590305118	-12.0147945374016	-33.4411781291011	-65.8811233800853	-84.9045480643045	-84.7043014886811	-59.6734795357612	-27.0332877091535	-1.0012328781168	16.2199726254921	25.4313151041667	34.0419178559711	42.4522740321522	48.2594247252297	47.8589315739829	48.6599178764764	51.0628767839567	52.6648493889436	50.66238363271	42.2520274565289	35.0431507340879	31.8392055241142	32.2396986753609	34.0419178559711	31.4387123728675	33.4411781291011	36.4448767634514	29.2360000410105	21.2261370160761	14.2175068692585	9.81208220554462	5.40665754183071	-1.0012328781168	-6.40789041994751	-11.8145479617782	-25.03082195292	-25.4313151041667	-22.6278630454396	-22.6278630454396
16.4150666666667	2.60320548310367	-0.600739726870079	3.40419178559711	6.20764384432415	-1.20147945374016	-8.81084932742782	-9.4115890542979	-3.20394520997375	1.80221918061024	-0.400493151246719	-2.60320548310367	-5.60690411745407	-2.40295890748032	0.400493151246719	-14.8182465961286	-52.0641096620735	-82.5015891568242	-85.5052877911746	-59.4732329601378	-22.6278630454396	4.20517808809055	15.619232898622	25.03082195292	36.4448767634514	41.8515343052822	42.852767183399	39.2483288221785	37.6463562171916	37.6463562171916	36.0443836122047	34.8429041584646	34.0419178559711	31.8392055241142	32.4399452509843	30.4374794947507	26.6327945579068	21.4263835916995	17.0209589279856	20.625397289206	24.0295890748032	20.4251507135827	12.0147945374016	9.61183562992126	9.21134247867454	6.60813699557087	1.80221918061024	-7.60936987368766	-16.0197260498688	-22.4276164698163	-23.4288493479331	-22.0271233185696	-24.0295890748032
16.5438	2.60320548310367	-3.40419178559711	-1.80221918061024	6.40789041994751	12.6155342642717	11.0135616592848	8.00986302493438	4.60567123933727	4.20517808809055	4.80591781496063	12.6155342642717	12.0147945374016	7.80961644931102	7.4091232980643	-4.80591781496063	-32.6401918266076	-61.4756987163714	-79.6981370980971	-69.4855617413058	-39.2483288221785	-11.2138082349081	14.0172602936352	31.8392055241142	36.6451233390748	43.6537534858924	51.2631233595801	58.8724932332677	58.6722466576444	47.6586849983596	37.2458630659449	34.6426575828412	31.8392055241142	29.6364931922572	22.2273698941929	16.4202192011155	17.821945230479	21.4263835916995	15.619232898622	4.60567123933727	1.80221918061024	6.40789041994751	5.00616439058399	-2.0024657562336	-9.21134247867454	-10.6130685080381	-10.6130685080381	-18.8231781085958	-21.0258904404528	-20.625397289206	-22.6278630454396	-21.4263835916995	-18.8231781085958
16.7778333333333	-5.20641096620735	-2.40295890748032	-0.800986302493438	-4.40542466371391	-9.4115890542979	-7.20887672244095	-0.400493151246719	5.20641096620735	7.4091232980643	7.4091232980643	5.80715069307743	1.0012328781168	-3.00369863435039	-0.800986302493438	-8.61060275180446	-31.2384657972441	-61.4756987163714	-84.3038083374344	-82.5015891568242	-55.0678082964239	-20.625397289206	9.01109590305118	28.8355068897638	35.643890460958	37.6463562171916	40.650054851542	41.2507945784121	39.2483288221785	42.852767183399	46.6574521202428	51.2631233595801	51.6636165108268	46.0567123933727	37.4461096415682	36.4448767634514	39.2483288221785	41.4510411540354	37.4461096415682	27.2335342847769	19.4239178354659	15.2187397473753	12.2150411130249	11.4140548105315	6.40789041994751	1.40172602936352	-3.40419178559711	-7.4091232980643	-9.4115890542979	-11.4140548105315	-17.821945230479	-23.8293424991798	-25.2310685285433
16.8897333333333	-5.80715069307743	-6.60813699557087	-5.80715069307743	-2.80345205872703	-6.00739726870079	-7.20887672244095	-5.20641096620735	-5.00616439058399	-4.40542466371391	-0.20024657562336	1.40172602936352	-0.20024657562336	-6.00739726870079	-8.61060275180446	-23.6290959235564	-56.269287750164	-82.3013425812008	-78.6969042199803	-53.0653425401903	-25.2310685285433	3.00369863435039	26.0320548310367	36.8453699146982	43.6537534858924	39.8490685490486	36.8453699146982	40.650054851542	43.453506910269	45.0554795152559	45.656219242126	46.0567123933727	47.6586849983596	45.4559726665026	37.6463562171916	31.4387123728675	29.8367397678806	34.2421644315945	32.4399452509843	26.4325479822835	18.4226849573491	9.81208220554462	0.20024657562336	-2.20271233185696	-1.40172602936352	-3.20394520997375	-8.81084932742782	-16.2199726254921	-18.0221918061024	-21.6266301673228	-25.2310685285433	-23.0283561966864	-21.6266301673228
21.9327666666667	7.20887672244095	9.81208220554462	10.012328781168	6.40789041994751	-4.60567123933727	-8.21010960055774	-2.80345205872703	-2.40295890748032	-6.20764384432415	-2.60320548310367	0	-2.60320548310367	-3.20394520997375	-3.80468493684383	-11.8145479617782	-31.6389589484908	-64.6796439263452	-87.7080001230315	-75.2927124343832	-47.6586849983596	-18.8231781085958	6.80838357119423	21.6266301673228	36.8453699146982	43.2532603346457	38.8478356709318	41.0505480027887	48.8601644520997	57.8712603551509	58.472000082021	54.0665754183071	47.4584384227362	48.2594247252297	47.6586849983596	41.4510411540354	32.2396986753609	27.834274011647	25.4313151041667	18.4226849573491	9.81208220554462	2.60320548310367	-2.60320548310367	-5.40665754183071	-5.40665754183071	-3.20394520997375	0.800986302493438	3.00369863435039	4.80591781496063	0.400493151246719	-8.4103561761811	-12.4152876886483	-8.4103561761811
21.9592333333333	-5.00616439058399	-9.61183562992126	-8.81084932742782	-5.60690411745407	-6.00739726870079	-3.20394520997375	0	3.40419178559711	4.40542466371391	3.60443836122047	5.20641096620735	5.80715069307743	3.20394520997375	-2.60320548310367	-24.6303288016732	-58.8724932332677	-79.2976439468504	-73.6907398293963	-50.2618904814633	-20.024657562336	2.20271233185696	18.8231781085958	23.6290959235564	27.6340274360236	32.0394520997375	35.0431507340879	34.8429041584646	33.8416712803478	36.4448767634514	38.447342519685	40.8503014271654	43.6537534858924	45.2557260908793	43.2532603346457	43.0530137590223	41.0505480027887	39.0480822465551	35.2433973097113	27.2335342847769	20.8256438648294	20.024657562336	18.2224383817257	16.4202192011155	11.6143013861549	6.40789041994751	-3.00369863435039	-12.4152876886483	-13.8170137180118	-8.81084932742782	-7.60936987368766	-17.4214520792323	-20.4251507135827
21.9806	-7.20887672244095	-7.4091232980643	-8.61060275180446	-7.60936987368766	-8.00986302493438	-9.81208220554462	-11.0135616592848	-6.60813699557087	1.40172602936352	4.00493151246719	0.600739726870079	2.20271233185696	6.20764384432415	1.80221918061024	-11.0135616592848	-36.4448767634514	-70.4867946194226	-86.7067672449147	-72.0887672244095	-43.2532603346457	-18.6229315329724	0	9.81208220554462	18.8231781085958	27.4337808604003	35.8441370365814	41.6512877296588	41.0505480027887	42.4522740321522	45.4559726665026	42.852767183399	36.6451233390748	35.643890460958	36.4448767634514	33.8416712803478	36.6451233390748	37.846602792815	36.0443836122047	32.0394520997375	22.4276164698163	16.2199726254921	15.4189863229987	9.81208220554462	3.60443836122047	6.40789041994751	4.40542466371391	-4.40542466371391	-8.4103561761811	-5.40665754183071	-1.80221918061024	-1.20147945374016	-2.80345205872703
22.0254	-8.81084932742782	-2.20271233185696	6.60813699557087	11.0135616592848	7.4091232980643	3.60443836122047	-3.60443836122047	-9.61183562992126	-8.81084932742782	-7.00863014681759	-9.61183562992126	-7.4091232980643	-5.40665754183071	-5.60690411745407	-11.0135616592848	-38.2470959440617	-73.8909864050197	-91.312438484252	-78.2964110687336	-47.2581918471129	-20.024657562336	-1.0012328781168	12.815780839895	29.2360000410105	44.8552329396326	46.8576986958661	41.6512877296588	36.8453699146982	39.2483288221785	39.2483288221785	37.4461096415682	37.2458630659449	35.2433973097113	33.8416712803478	32.4399452509843	32.840438402231	32.0394520997375	26.0320548310367	23.8293424991798	21.8268767429462	20.8256438648294	18.2224383817257	8.21010960055774	1.60197260498688	-2.60320548310367	-6.00739726870079	-10.2125753567913	-16.8207123523622	-26.8330411335302	-27.0332877091535	-20.4251507135827	-18.0221918061024
22.0663666666667	-1.0012328781168	2.20271233185696	3.00369863435039	-0.800986302493438	-1.40172602936352	-2.80345205872703	-6.60813699557087	-9.4115890542979	-8.4103561761811	-3.60443836122047	-6.20764384432415	-11.4140548105315	-13.0160274155184	-13.8170137180118	-23.8293424991798	-49.8613973302165	-76.4941918881234	-77.2951781906168	-57.0702740526575	-26.6327945579068	-3.60443836122047	8.00986302493438	18.2224383817257	32.6401918266076	42.2520274565289	44.0542466371391	41.6512877296588	39.6488219734252	40.8503014271654	42.2520274565289	38.6475890953084	35.4436438853347	33.2409315534777	32.0394520997375	29.6364931922572	26.8330411335302	22.828109621063	22.6278630454396	27.834274011647	25.2310685285433	16.8207123523622	13.2162739911417	7.00863014681759	-5.20641096620735	-9.61183562992126	-7.60936987368766	-7.4091232980643	-13.4165205667651	-16.2199726254921	-20.4251507135827	-23.6290959235564	-27.2335342847769
22.0938	-1.80221918061024	-0.800986302493438	4.00493151246719	5.00616439058399	5.80715069307743	7.80961644931102	5.20641096620735	-0.800986302493438	-2.20271233185696	0	0.400493151246719	2.40295890748032	6.20764384432415	4.60567123933727	-14.0172602936352	-48.6599178764764	-72.0887672244095	-66.8823562582021	-41.6512877296588	-12.6155342642717	10.6130685080381	25.8318082554134	31.6389589484908	32.6401918266076	35.8441370365814	36.6451233390748	39.0480822465551	43.0530137590223	46.0567123933727	46.8576986958661	44.8552329396326	38.0468493684383	34.2421644315945	29.2360000410105	29.4362466166339	29.8367397678806	27.4337808604003	23.2286027723097	21.8268767429462	22.6278630454396	23.6290959235564	19.6241644110892	12.2150411130249	5.60690411745407	1.20147945374016	-4.80591781496063	-11.6143013861549	-19.8244109867126	-23.0283561966864	-20.8256438648294	-17.4214520792323	-22.4276164698163
22.1111333333333	-11.6143013861549	-7.4091232980643	-3.80468493684383	-3.00369863435039	-5.20641096620735	-4.80591781496063	-4.80591781496063	-7.00863014681759	-7.80961644931102	-7.00863014681759	-7.80961644931102	-10.8133150836614	-12.815780839895	-15.018493171752	-18.6229315329724	-29.6364931922572	-54.4670685695538	-80.8996165518373	-78.496657644357	-47.4584384227362	-16.0197260498688	5.80715069307743	20.625397289206	29.2360000410105	34.4424110072178	38.2470959440617	41.8515343052822	42.0517808809055	38.2470959440617	35.2433973097113	32.0394520997375	33.0406849778543	39.6488219734252	38.8478356709318	29.0357534653871	25.2310685285433	28.2347671628937	27.834274011647	20.024657562336	19.6241644110892	23.0283561966864	21.0258904404528	11.6143013861549	5.20641096620735	-1.60197260498688	-4.80591781496063	-8.4103561761811	-10.8133150836614	-8.21010960055774	-10.4128219324147	-14.8182465961286	-8.00986302493438
