29.7169	3.80468493684383	-6.40789041994751	-12.815780839895	-11.2138082349081	-8.81084932742782	-6.00739726870079	-6.80838357119423	-2.80345205872703	2.60320548310367	3.80468493684383	5.40665754183071	5.20641096620735	-4.00493151246719	-19.6241644110892	-52.6648493889436	-87.1072603961614	-100.323534387303	-87.1072603961614	-58.472000082021	-33.2409315534777	-14.6180000205053	8.21010960055774	31.6389589484908	49.6611507545932	59.6734795357612	61.8761918676181	64.0789041994751	71.287780921916	78.6969042199803	74.2914795562664	67.2828494094488	61.0752055651247	61.4756987163714	61.6759452919948	56.8700274770341	50.8626302083333	42.852767183399	44.4547397883858	47.8589315739829	38.447342519685	39.2483288221785	50.66238363271	50.66238363271	38.6475890953084	27.0332877091535	21.0258904404528	14.8182465961286	7.60936987368766	5.00616439058399	0.600739726870079	-5.20641096620735	-13.6167671423885
29.8478333333333	-35.0431507340879	-41.6512877296588	-31.0382192216207	-22.0271233185696	-16.8207123523622	-8.4103561761811	-5.20641096620735	-8.61060275180446	-8.61060275180446	-3.00369863435039	-1.40172602936352	-8.4103561761811	-12.6155342642717	-11.2138082349081	-33.8416712803478	-81.300109703084	-104.728959051017	-90.3112056061352	-64.2791507750984	-38.8478356709318	-13.0160274155184	9.4115890542979	26.8330411335302	37.4461096415682	48.2594247252297	62.4769315944882	71.8885206487861	66.6821096825787	65.0801370775919	59.6734795357612	53.2655891158137	53.465835691437	61.275452140748	71.6882740731627	72.2890138000328	63.6784110482283	59.6734795357612	53.0653425401903	51.2631233595801	49.6611507545932	40.2495617002953	33.0406849778543	32.0394520997375	29.2360000410105	23.6290959235564	21.6266301673228	16.0197260498688	14.0172602936352	9.4115890542979	4.60567123933727	0	-6.80838357119423
31.0079	-36.2446301878281	-30.8379726459974	-23.4288493479331	-15.8194794742454	-15.018493171752	-19.8244109867126	-20.625397289206	-21.8268767429462	-21.4263835916995	-18.4226849573491	-12.0147945374016	-3.00369863435039	3.80468493684383	-1.20147945374016	-34.0419178559711	-81.7006028543307	-108.733890563484	-101.32476726542	-71.287780921916	-35.8441370365814	-8.00986302493438	19.2236712598425	42.0517808809055	53.6660822670604	62.6771781701116	72.6895069512795	82.9020823080709	85.7055343667979	73.0900001025262	66.6821096825787	69.2853151656824	70.2865480437992	67.4830959850722	61.8761918676181	48.459671300853	39.4485753978018	37.846602792815	28.8355068897638	23.0283561966864	18.8231781085958	19.0234246842192	25.8318082554134	31.4387123728675	18.8231781085958	3.40419178559711	3.60443836122047	10.6130685080381	7.60936987368766	-4.00493151246719	-12.2150411130249	-16.8207123523622	-20.625397289206
31.0432666666667	9.61183562992126	9.81208220554462	8.00986302493438	7.20887672244095	1.60197260498688	0	7.4091232980643	12.4152876886483	10.2125753567913	2.0024657562336	0.400493151246719	7.00863014681759	6.80838357119423	-6.00739726870079	-35.4436438853347	-69.8860548925525	-99.122054933563	-107.131917958497	-87.1072603961614	-54.8675617208005	-20.2249041379593	5.60690411745407	25.63156167979	44.4547397883858	56.4695343257874	62.8774247457349	63.478164472605	61.4756987163714	65.0801370775919	67.4830959850722	72.0887672244095	64.8798905019685	51.8638630864501	41.6512877296588	34.0419178559711	28.0345205872703	29.4362466166339	31.6389589484908	29.4362466166339	21.2261370160761	20.8256438648294	28.0345205872703	19.4239178354659	3.00369863435039	-5.80715069307743	-14.8182465961286	-22.4276164698163	-22.6278630454396	-17.4214520792323	-18.0221918061024	-18.8231781085958	-21.8268767429462
31.0671333333333	21.4263835916995	12.2150411130249	12.0147945374016	6.20764384432415	3.00369863435039	2.40295890748032	-0.600739726870079	-3.60443836122047	-3.00369863435039	-1.0012328781168	-1.20147945374016	-2.0024657562336	-3.80468493684383	-11.8145479617782	-37.4461096415682	-73.8909864050197	-103.12698644603	-106.731424807251	-75.2927124343832	-34.4424110072178	-2.0024657562336	24.2298356504265	43.0530137590223	47.8589315739829	46.2569589689961	47.0579452714895	56.0690411745407	63.2779178969816	66.281616531332	58.6722466576444	49.8613973302165	52.6648493889436	47.4584384227362	42.4522740321522	41.8515343052822	41.4510411540354	33.4411781291011	24.0295890748032	20.4251507135827	22.4276164698163	17.6216986548556	12.2150411130249	6.80838357119423	2.0024657562336	0.600739726870079	-4.60567123933727	-13.0160274155184	-19.0234246842192	-27.834274011647	-36.2446301878281	-28.0345205872703	-24.6303288016732
31.1000333333333	14.2175068692585	23.0283561966864	26.0320548310367	16.4202192011155	9.21134247867454	18.2224383817257	20.8256438648294	18.2224383817257	14.2175068692585	8.00986302493438	3.00369863435039	7.80961644931102	17.0209589279856	11.2138082349081	-30.8379726459974	-76.2939453125	-102.52624671916	-106.931671382874	-87.1072603961614	-55.2680548720473	-26.2323014066601	-2.80345205872703	20.024657562336	23.0283561966864	32.0394520997375	36.6451233390748	35.4436438853347	41.2507945784121	50.2618904814633	58.472000082021	59.4732329601378	59.4732329601378	54.8675617208005	47.8589315739829	47.8589315739829	45.8564658177493	42.4522740321522	34.2421644315945	25.03082195292	15.018493171752	5.60690411745407	-3.80468493684383	-9.4115890542979	-14.2175068692585	-20.625397289206	-26.2323014066601	-24.8305753772966	-25.8318082554134	-28.0345205872703	-23.8293424991798	-16.8207123523622	-23.0283561966864
31.1134666666667	36.2446301878281	29.0357534653871	23.8293424991798	15.619232898622	11.6143013861549	8.81084932742782	14.6180000205053	15.619232898622	7.00863014681759	-8.21010960055774	-14.6180000205053	-11.6143013861549	-9.21134247867454	-11.0135616592848	-42.0517808809055	-81.5003562787074	-113.339561802822	-122.350657705873	-108.333397412238	-85.1047946399278	-63.0776713213583	-38.447342519685	-20.625397289206	-12.6155342642717	0.20024657562336	12.815780839895	25.8318082554134	25.8318082554134	23.8293424991798	30.637726070374	42.852767183399	46.4572055446194	47.6586849983596	45.656219242126	38.447342519685	34.4424110072178	35.8441370365814	32.6401918266076	27.834274011647	18.6229315329724	8.61060275180446	-3.00369863435039	-13.4165205667651	-13.6167671423885	-12.6155342642717	-18.4226849573491	-15.4189863229987	-8.00986302493438	-16.8207123523622	-24.8305753772966	-26.2323014066601	-30.4374794947507
31.1375333333333	-2.40295890748032	-6.40789041994751	-8.21010960055774	-8.00986302493438	-7.60936987368766	-4.20517808809055	2.80345205872703	4.80591781496063	0	-8.00986302493438	-17.0209589279856	-23.4288493479331	-25.63156167979	-26.2323014066601	-42.852767183399	-79.8983836737205	-115.342027559055	-128.75854812582	-119.346959071522	-85.1047946399278	-44.0542466371391	-18.2224383817257	1.60197260498688	16.0197260498688	28.6352603141404	35.2433973097113	45.8564658177493	59.6734795357612	70.8872877706693	74.8922192831365	68.2840822875656	67.2828494094488	68.6845754388123	74.4917261318898	75.4929590100066	76.8946850393701	69.6858083169291	58.8724932332677	52.6648493889436	46.8576986958661	42.2520274565289	33.0406849778543	21.8268767429462	13.6167671423885	10.8133150836614	8.21010960055774	5.20641096620735	1.60197260498688	0.600739726870079	8.81084932742782	15.018493171752	12.6155342642717
31.1579	-22.4276164698163	-20.2249041379593	-14.2175068692585	-5.60690411745407	-10.8133150836614	-17.2212055036089	-15.619232898622	-12.4152876886483	-13.2162739911417	-24.8305753772966	-27.2335342847769	-22.828109621063	-23.6290959235564	-28.6352603141404	-50.0616439058399	-78.496657644357	-94.115890542979	-90.7116987573819	-65.8811233800853	-34.8429041584646	-8.4103561761811	7.4091232980643	23.4288493479331	36.8453699146982	45.0554795152559	56.8700274770341	70.0863014681759	77.8959179174869	81.300109703084	79.8983836737205	79.6981370980971	81.300109703084	84.103561761811	79.2976439468504	71.4880274975394	63.0776713213583	60.8749589895013	56.8700274770341	48.6599178764764	40.4498082759186	22.4276164698163	8.61060275180446	1.80221918061024	2.0024657562336	-0.800986302493438	-3.40419178559711	-3.80468493684383	-8.4103561761811	-8.00986302493438	-6.00739726870079	-7.60936987368766	-12.2150411130249
38.2636666666667	16.6204657767388	21.2261370160761	19.6241644110892	8.00986302493438	1.40172602936352	-1.0012328781168	1.40172602936352	7.00863014681759	2.20271233185696	-9.01109590305118	-16.8207123523622	-17.2212055036089	-14.4177534448819	-10.4128219324147	-27.4337808604003	-75.4929590100066	-111.937835773458	-115.742520710302	-100.924274114173	-72.0887672244095	-32.840438402231	2.60320548310367	24.4300822260499	31.4387123728675	30.8379726459974	33.8416712803478	51.0628767839567	61.0752055651247	64.6796439263452	71.4880274975394	72.4892603756562	72.6895069512795	73.6907398293963	72.2890138000328	70.8872877706693	65.4806302288386	62.8774247457349	57.0702740526575	55.0678082964239	55.2680548720473	50.4621370570866	47.4584384227362	38.2470959440617	27.6340274360236	20.8256438648294	13.2162739911417	8.61060275180446	7.20887672244095	-3.80468493684383	-17.0209589279856	-18.2224383817257	-8.00986302493438
38.4121333333333	-13.4165205667651	-24.6303288016732	-46.2569589689961	-44.8552329396326	-24.4300822260499	-9.61183562992126	-11.4140548105315	-14.0172602936352	-15.018493171752	-10.4128219324147	-6.60813699557087	-8.00986302493438	-15.018493171752	-17.6216986548556	-30.0369863435039	-68.8848220144357	-104.528712475394	-114.941534407808	-102.125753567913	-75.4929590100066	-37.4461096415682	-3.40419178559711	13.4165205667651	20.8256438648294	32.6401918266076	45.2557260908793	56.269287750164	63.0776713213583	71.287780921916	74.6919727075131	76.8946850393701	73.490493253773	61.275452140748	44.6549863640092	43.8540000615157	51.2631233595801	49.2606576033465	50.66238363271	52.0641096620735	51.6636165108268	51.2631233595801	44.8552329396326	36.8453699146982	30.8379726459974	28.0345205872703	21.0258904404528	11.6143013861549	8.00986302493438	10.2125753567913	10.012328781168	1.40172602936352	-9.01109590305118
38.5160333333333	-25.8318082554134	-20.4251507135827	-12.4152876886483	-7.60936987368766	-3.80468493684383	1.80221918061024	-0.20024657562336	0	-2.60320548310367	0.600739726870079	2.20271233185696	-6.60813699557087	-13.0160274155184	-26.2323014066601	-59.0727398088911	-95.9181097235892	-110.936602895341	-95.1171234210958	-71.4880274975394	-47.0579452714895	-26.6327945579068	-9.01109590305118	14.6180000205053	38.447342519685	47.2581918471129	44.4547397883858	52.0641096620735	59.6734795357612	65.2803836532152	66.0813699557087	60.0739726870079	57.4707672039042	55.668548023294	54.2668219939304	54.8675617208005	54.2668219939304	49.4609041789698	42.6525206077756	50.66238363271	55.668548023294	50.0616439058399	41.4510411540354	33.8416712803478	30.8379726459974	24.6303288016732	19.0234246842192	21.2261370160761	24.4300822260499	18.2224383817257	9.81208220554462	4.60567123933727	-1.20147945374016
38.8088	10.4128219324147	11.6143013861549	12.815780839895	7.80961644931102	3.40419178559711	-4.40542466371391	-15.8194794742454	-16.8207123523622	-9.81208220554462	-4.40542466371391	-3.20394520997375	-10.012328781168	-13.8170137180118	-25.2310685285433	-51.8638630864501	-89.5102193036417	-117.344493315289	-121.749917979003	-111.136849470965	-90.1109590305118	-61.275452140748	-27.6340274360236	-1.20147945374016	15.8194794742454	25.8318082554134	34.2421644315945	38.447342519685	38.447342519685	41.2507945784121	43.6537534858924	45.2557260908793	43.453506910269	42.6525206077756	39.4485753978018	29.4362466166339	24.4300822260499	27.4337808604003	29.6364931922572	18.8231781085958	8.21010960055774	10.4128219324147	16.8207123523622	13.6167671423885	7.20887672244095	4.40542466371391	4.40542466371391	4.20517808809055	1.40172602936352	-11.8145479617782	-20.625397289206	-21.6266301673228	-27.4337808604003
39.8385333333333	-3.80468493684383	-5.80715069307743	-9.81208220554462	-10.8133150836614	-6.60813699557087	-4.00493151246719	-5.80715069307743	-7.80961644931102	2.80345205872703	6.60813699557087	-1.60197260498688	-1.20147945374016	-3.00369863435039	-9.01109590305118	-39.0480822465551	-85.3050412155512	-111.136849470965	-106.330931656004	-78.496657644357	-45.4559726665026	-17.821945230479	5.40665754183071	16.0197260498688	29.0357534653871	46.0567123933727	54.8675617208005	55.4683014476706	55.0678082964239	68.6845754388123	77.0949316149934	76.4941918881234	75.6932055856299	74.2914795562664	76.2939453125	70.4867946194226	61.8761918676181	50.8626302083333	41.2507945784121	33.0406849778543	21.4263835916995	12.4152876886483	8.00986302493438	2.0024657562336	-4.40542466371391	-8.61060275180446	-8.4103561761811	-12.6155342642717	-22.4276164698163	-28.0345205872703	-31.4387123728675	-38.447342519685	-32.6401918266076
39.9756666666667	15.018493171752	18.6229315329724	7.4091232980643	0	-0.20024657562336	-2.40295890748032	-7.60936987368766	-6.40789041994751	-5.80715069307743	-6.60813699557087	-10.012328781168	-12.4152876886483	-15.4189863229987	-24.6303288016732	-54.0665754183071	-101.725260416667	-133.163972789534	-131.562000184547	-104.92920562664	-74.0912329806431	-48.459671300853	-28.6352603141404	-12.2150411130249	0.800986302493438	9.81208220554462	24.6303288016732	40.0493151246719	49.2606576033465	51.6636165108268	54.8675617208005	56.4695343257874	53.6660822670604	47.2581918471129	40.2495617002953	40.4498082759186	39.8490685490486	35.643890460958	30.2372329191273	23.0283561966864	12.815780839895	-4.40542466371391	-12.4152876886483	-8.00986302493438	-5.00616439058399	1.20147945374016	7.20887672244095	8.00986302493438	7.00863014681759	-0.600739726870079	-4.00493151246719	-10.8133150836614	-15.8194794742454
46.7968333333333	-11.2138082349081	-5.40665754183071	1.0012328781168	8.00986302493438	15.2187397473753	16.6204657767388	13.8170137180118	3.20394520997375	-6.00739726870079	-8.61060275180446	-6.80838357119423	-6.40789041994751	-5.80715069307743	-9.61183562992126	-38.8478356709318	-78.2964110687336	-102.125753567913	-100.523780962927	-73.8909864050197	-38.447342519685	-3.60443836122047	27.834274011647	50.0616439058399	66.0813699557087	77.8959179174869	85.5052877911746	91.9131782111221	91.9131782111221	91.1121919086286	93.5151508161089	92.3136713623688	83.9033151861877	73.0900001025262	73.0900001025262	68.6845754388123	62.8774247457349	54.4670685695538	46.8576986958661	33.4411781291011	23.0283561966864	12.4152876886483	1.20147945374016	-6.80838357119423	-10.4128219324147	-19.2236712598425	-25.63156167979	-25.03082195292	-26.4325479822835	-28.0345205872703	-26.6327945579068	-25.2310685285433	-25.2310685285433
46.8373	-1.40172602936352	-2.60320548310367	-0.400493151246719	-5.80715069307743	-11.0135616592848	-13.4165205667651	-15.018493171752	-7.20887672244095	0.800986302493438	0	-9.4115890542979	-13.6167671423885	-2.80345205872703	-11.8145479617782	-48.8601644520997	-88.5089864255249	-109.534876865978	-99.7227946604331	-67.2828494094488	-27.6340274360236	-3.40419178559711	13.8170137180118	27.4337808604003	33.6414247047244	39.8490685490486	47.4584384227362	53.2655891158137	51.6636165108268	46.4572055446194	47.8589315739829	51.0628767839567	50.4621370570866	51.8638630864501	55.2680548720473	52.2643562376969	49.8613973302165	42.6525206077756	39.6488219734252	31.4387123728675	21.8268767429462	18.2224383817257	18.6229315329724	21.8268767429462	19.4239178354659	7.4091232980643	-2.40295890748032	-11.4140548105315	-13.8170137180118	-15.4189863229987	-17.821945230479	-14.4177534448819	-11.8145479617782
54.0182333333333	-10.4128219324147	-9.61183562992126	-8.4103561761811	-15.018493171752	-19.8244109867126	-21.2261370160761	-24.8305753772966	-21.6266301673228	-20.625397289206	-26.2323014066601	-29.8367397678806	-25.8318082554134	-17.2212055036089	-9.4115890542979	-31.0382192216207	-83.1023288836942	-117.744986466535	-122.150411130249	-101.525013841043	-66.6821096825787	-35.643890460958	-7.4091232980643	18.2224383817257	38.2470959440617	42.2520274565289	47.8589315739829	61.4756987163714	66.281616531332	64.4793973507218	64.4793973507218	59.0727398088911	49.6611507545932	37.0456164903215	30.4374794947507	33.0406849778543	37.2458630659449	29.8367397678806	21.6266301673228	19.2236712598425	21.2261370160761	20.8256438648294	21.8268767429462	26.0320548310367	22.6278630454396	7.4091232980643	-2.60320548310367	-6.80838357119423	-2.0024657562336	1.0012328781168	-3.40419178559711	-12.0147945374016	-17.2212055036089
57.9819666666667	-1.0012328781168	0	4.60567123933727	14.0172602936352	17.821945230479	17.0209589279856	5.80715069307743	-1.40172602936352	-4.80591781496063	-7.4091232980643	11.8145479617782	21.6266301673228	11.2138082349081	-12.0147945374016	-52.4646028133202	-85.3050412155512	-108.733890563484	-106.330931656004	-72.4892603756562	-27.2335342847769	10.8133150836614	34.8429041584646	46.0567123933727	49.4609041789698	57.6710137795276	64.6796439263452	61.275452140748	52.6648493889436	49.4609041789698	60.674712413878	69.6858083169291	70.2865480437992	61.0752055651247	52.6648493889436	55.2680548720473	56.6697809014108	52.0641096620735	40.8503014271654	25.4313151041667	8.81084932742782	3.80468493684383	0.600739726870079	-5.00616439058399	-14.2175068692585	-24.8305753772966	-30.4374794947507	-33.0406849778543	-29.2360000410105	-24.4300822260499	-31.4387123728675	-45.2557260908793	-43.8540000615157
58.0298666666667	-13.2162739911417	-12.4152876886483	-21.0258904404528	-23.8293424991798	-27.2335342847769	-28.0345205872703	-22.828109621063	-22.4276164698163	-28.4350137385171	-29.4362466166339	-27.6340274360236	-33.0406849778543	-38.8478356709318	-40.4498082759186	-44.8552329396326	-68.0838357119423	-101.725260416667	-117.544739890912	-102.52624671916	-70.2865480437992	-42.852767183399	-10.8133150836614	23.6290959235564	50.2618904814633	67.8835891363189	74.8922192831365	77.6956713418635	76.8946850393701	76.2939453125	78.2964110687336	82.7018357324475	88.7092330011483	87.5077535474081	79.6981370980971	64.4793973507218	56.269287750164	55.2680548720473	52.6648493889436	48.0591781496063	50.66238363271	48.8601644520997	38.8478356709318	32.840438402231	27.4337808604003	28.2347671628937	24.6303288016732	19.0234246842192	12.0147945374016	2.20271233185696	-6.20764384432415	-7.80961644931102	-12.815780839895
58.0406666666667	1.80221918061024	-12.4152876886483	-17.821945230479	-9.01109590305118	-1.20147945374016	5.20641096620735	5.60690411745407	7.20887672244095	7.20887672244095	9.4115890542979	6.00739726870079	3.60443836122047	-1.40172602936352	-16.8207123523622	-58.8724932332677	-93.5151508161089	-100.72402753855	-87.7080001230315	-52.8650959645669	-22.2273698941929	2.80345205872703	19.8244109867126	32.840438402231	33.0406849778543	34.8429041584646	40.2495617002953	47.2581918471129	50.2618904814633	52.8650959645669	61.275452140748	65.4806302288386	61.0752055651247	56.269287750164	61.275452140748	60.8749589895013	55.2680548720473	45.8564658177493	33.4411781291011	29.0357534653871	25.4313151041667	20.4251507135827	18.4226849573491	15.018493171752	6.60813699557087	0.600739726870079	-2.40295890748032	0.20024657562336	-8.61060275180446	-23.8293424991798	-30.637726070374	-34.4424110072178	-37.846602792815
