5.6979	12.6155342642717	9.61183562992126	12.6155342642717	9.61183562992126	7.00863014681759	5.40665754183071	5.40665754183071	8.81084932742782	10.8133150836614	13.6167671423885	17.2212055036089	9.4115890542979	3.60443836122047	-1.80221918061024	-36.0443836122047	-104.128219324147	-150.585424868766	-135.767178272638	-78.2964110687336	-27.834274011647	8.81084932742782	36.4448767634514	51.2631233595801	54.6673151451772	59.2729863845144	66.6821096825787	75.2927124343832	74.6919727075131	70.8872877706693	71.0875343462927	69.2853151656824	70.8872877706693	66.6821096825787	61.4756987163714	49.8613973302165	37.0456164903215	30.0369863435039	27.834274011647	25.8318082554134	20.024657562336	18.2224383817257	14.8182465961286	12.4152876886483	8.4103561761811	7.80961644931102	7.00863014681759	0.20024657562336	-1.60197260498688	-6.20764384432415	-12.0147945374016	-21.2261370160761	-23.8293424991798
5.83606666666667	-4.40542466371391	-11.0135616592848	-11.2138082349081	-4.40542466371391	-1.60197260498688	-6.80838357119423	-5.60690411745407	-2.20271233185696	-9.61183562992126	-15.018493171752	-6.20764384432415	-1.0012328781168	-4.80591781496063	-7.80961644931102	-9.81208220554462	-39.6488219734252	-107.732657685367	-164.001945435532	-169.809096128609	-120.548438525262	-57.6710137795276	-12.4152876886483	13.8170137180118	36.2446301878281	49.6611507545932	56.8700274770341	60.674712413878	61.6759452919948	61.0752055651247	65.2803836532152	70.8872877706693	64.8798905019685	65.0801370775919	64.4793973507218	70.0863014681759	78.496657644357	75.6932055856299	66.6821096825787	55.8687945989173	53.8663288426837	48.6599178764764	41.2507945784121	37.0456164903215	26.2323014066601	11.4140548105315	6.40789041994751	3.40419178559711	3.00369863435039	-4.80591781496063	-10.4128219324147	-13.8170137180118	-16.2199726254921
10.1358666666667	-4.60567123933727	-2.40295890748032	2.20271233185696	5.60690411745407	11.2138082349081	12.4152876886483	11.4140548105315	7.4091232980643	2.40295890748032	-2.40295890748032	1.60197260498688	4.40542466371391	-0.800986302493438	-4.40542466371391	-25.8318082554134	-88.3087398499016	-146.980986507546	-158.595287893701	-119.146712495899	-63.2779178969816	-14.2175068692585	21.2261370160761	41.2507945784121	53.465835691437	63.2779178969816	75.8934521612533	82.9020823080709	82.7018357324475	80.4991234005906	81.300109703084	77.4954247662402	72.0887672244095	69.6858083169291	78.8971507956037	80.2988768249672	76.2939453125	74.2914795562664	65.6808768044619	48.459671300853	32.840438402231	28.0345205872703	23.0283561966864	12.6155342642717	0.800986302493438	-8.00986302493438	-13.6167671423885	-12.815780839895	-14.6180000205053	-12.0147945374016	-14.6180000205053	-26.6327945579068	-31.2384657972441
14.7128333333333	20.2249041379593	17.4214520792323	19.0234246842192	14.4177534448819	3.80468493684383	4.80591781496063	8.81084932742782	5.80715069307743	6.40789041994751	12.2150411130249	3.60443836122047	-13.4165205667651	-28.4350137385171	-31.0382192216207	-26.6327945579068	-46.0567123933727	-110.335863168471	-170.810329006726	-185.628575602854	-141.574328965715	-73.490493253773	-22.2273698941929	12.2150411130249	35.643890460958	54.6673151451772	68.8848220144357	71.0875343462927	74.6919727075131	81.7006028543307	82.9020823080709	82.1010960055774	80.0986302493438	77.6956713418635	71.8885206487861	68.8848220144357	71.0875343462927	72.6895069512795	76.2939453125	70.6870411950459	56.269287750164	41.2507945784121	33.2409315534777	24.0295890748032	12.4152876886483	4.80591781496063	4.00493151246719	5.60690411745407	-3.00369863435039	-11.2138082349081	-13.2162739911417	-13.8170137180118	-19.6241644110892
14.8754333333333	7.20887672244095	12.4152876886483	12.6155342642717	15.4189863229987	18.4226849573491	13.6167671423885	13.0160274155184	7.00863014681759	7.80961644931102	10.8133150836614	3.40419178559711	4.00493151246719	1.40172602936352	2.80345205872703	-3.00369863435039	-37.0456164903215	-99.3223015091864	-143.376548146325	-141.574328965715	-95.5176165723425	-35.8441370365814	10.8133150836614	32.6401918266076	36.6451233390748	47.2581918471129	58.472000082021	70.0863014681759	78.2964110687336	78.2964110687336	84.5040549130577	83.5028220349409	79.8983836737205	85.7055343667979	79.097397371227	69.0850685900591	69.2853151656824	74.4917261318898	74.0912329806431	58.0715069307743	40.650054851542	32.4399452509843	31.8392055241142	22.4276164698163	15.2187397473753	12.0147945374016	5.80715069307743	0.600739726870079	-8.21010960055774	-14.4177534448819	-15.619232898622	-23.2286027723097	-36.6451233390748
14.9929666666667	-1.80221918061024	-1.40172602936352	8.81084932742782	12.2150411130249	4.20517808809055	-2.60320548310367	-2.40295890748032	0.600739726870079	-3.20394520997375	-3.60443836122047	1.40172602936352	1.80221918061024	5.80715069307743	3.00369863435039	-21.2261370160761	-68.6845754388123	-121.349424827756	-138.570630331365	-115.141780983432	-61.8761918676181	-15.4189863229987	12.4152876886483	26.4325479822835	43.0530137590223	60.8749589895013	64.6796439263452	60.0739726870079	62.0764384432415	66.281616531332	71.4880274975394	75.8934521612533	74.0912329806431	70.2865480437992	62.0764384432415	60.4744658382546	66.4818631069554	70.0863014681759	65.2803836532152	57.2705206282808	43.8540000615157	32.4399452509843	19.0234246842192	5.20641096620735	-2.40295890748032	-9.21134247867454	-18.8231781085958	-19.2236712598425	-18.6229315329724	-28.6352603141404	-28.2347671628937	-25.03082195292	-25.63156167979
15.5434333333333	-4.00493151246719	-1.20147945374016	1.20147945374016	-1.60197260498688	-4.20517808809055	1.0012328781168	2.60320548310367	-1.40172602936352	-4.00493151246719	1.80221918061024	7.4091232980643	11.2138082349081	9.81208220554462	-1.40172602936352	-27.4337808604003	-76.8946850393701	-134.765945394521	-163.601452284285	-134.765945394521	-77.2951781906168	-27.6340274360236	2.40295890748032	17.821945230479	31.8392055241142	51.6636165108268	64.6796439263452	62.0764384432415	67.0826028338255	68.0838357119423	64.0789041994751	66.6821096825787	75.6932055856299	79.4978905224738	77.6956713418635	80.8996165518373	82.3013425812008	76.6944384637467	72.4892603756562	67.4830959850722	61.8761918676181	48.0591781496063	34.2421644315945	31.6389589484908	30.8379726459974	21.0258904404528	7.20887672244095	-1.0012328781168	-7.80961644931102	-16.4202192011155	-21.0258904404528	-21.0258904404528	-22.6278630454396
15.5808666666667	-0.600739726870079	-2.60320548310367	8.00986302493438	11.4140548105315	7.80961644931102	6.40789041994751	2.0024657562336	1.40172602936352	-3.60443836122047	-6.80838357119423	-7.00863014681759	-8.4103561761811	-10.4128219324147	-8.61060275180446	-10.2125753567913	-45.8564658177493	-100.924274114173	-145.779507053806	-146.980986507546	-104.528712475394	-44.4547397883858	-0.20024657562336	17.821945230479	35.0431507340879	49.2606576033465	62.8774247457349	71.8885206487861	74.6919727075131	75.6932055856299	73.2902466781496	71.287780921916	74.4917261318898	70.4867946194226	67.2828494094488	71.0875343462927	69.4855617413058	67.6833425606956	60.4744658382546	47.6586849983596	40.8503014271654	41.4510411540354	38.0468493684383	29.8367397678806	18.0221918061024	3.40419178559711	-5.60690411745407	-8.21010960055774	-12.6155342642717	-17.6216986548556	-12.6155342642717	-7.60936987368766	-14.0172602936352
15.6362333333333	11.8145479617782	11.0135616592848	6.20764384432415	0.20024657562336	-0.20024657562336	-2.80345205872703	-4.20517808809055	-3.60443836122047	3.00369863435039	4.40542466371391	2.40295890748032	-3.00369863435039	-5.20641096620735	-8.4103561761811	-36.2446301878281	-94.3161371186024	-146.380246780676	-146.780739931923	-103.527479597277	-48.2594247252297	-8.00986302493438	16.0197260498688	33.4411781291011	44.8552329396326	57.8712603551509	65.6808768044619	64.8798905019685	67.6833425606956	67.2828494094488	70.6870411950459	70.4867946194226	69.2853151656824	65.8811233800853	59.2729863845144	56.8700274770341	60.0739726870079	63.478164472605	60.674712413878	56.0690411745407	42.2520274565289	26.0320548310367	25.4313151041667	25.03082195292	18.2224383817257	10.6130685080381	1.80221918061024	-2.60320548310367	-11.0135616592848	-22.2273698941929	-26.8330411335302	-25.63156167979	-21.4263835916995
15.6487333333333	5.00616439058399	8.61060275180446	11.4140548105315	8.21010960055774	-0.800986302493438	-6.80838357119423	-8.61060275180446	-1.20147945374016	1.60197260498688	-2.0024657562336	-9.61183562992126	-14.6180000205053	-12.815780839895	-13.8170137180118	-24.4300822260499	-68.8848220144357	-128.15780839895	-154.590356381234	-138.170137180118	-92.5139179379921	-41.6512877296588	-2.60320548310367	22.828109621063	37.2458630659449	53.8663288426837	65.2803836532152	72.8897535269029	74.4917261318898	81.300109703084	82.7018357324475	82.1010960055774	79.2976439468504	72.6895069512795	68.8848220144357	67.0826028338255	67.8835891363189	64.4793973507218	63.6784110482283	68.6845754388123	65.6808768044619	58.6722466576444	49.2606576033465	38.8478356709318	31.2384657972441	19.0234246842192	12.4152876886483	3.80468493684383	-5.20641096620735	-15.4189863229987	-17.0209589279856	-20.625397289206	-26.6327945579068
16.4150333333333	11.2138082349081	9.61183562992126	8.4103561761811	7.80961644931102	3.00369863435039	-4.00493151246719	-9.21134247867454	-7.80961644931102	-2.80345205872703	-1.40172602936352	-3.40419178559711	-10.4128219324147	-7.4091232980643	-3.40419178559711	-12.815780839895	-58.472000082021	-119.747452222769	-153.388876927493	-136.568164575131	-86.5065206692913	-31.2384657972441	7.4091232980643	25.03082195292	36.0443836122047	54.8675617208005	60.2742192626312	59.6734795357612	65.6808768044619	67.4830959850722	64.6796439263452	62.0764384432415	61.6759452919948	58.0715069307743	54.2668219939304	52.0641096620735	56.269287750164	49.6611507545932	43.8540000615157	40.650054851542	42.0517808809055	40.8503014271654	35.8441370365814	26.2323014066601	17.4214520792323	5.20641096620735	-2.80345205872703	-1.40172602936352	-3.80468493684383	-12.4152876886483	-25.8318082554134	-27.6340274360236	-31.2384657972441
16.5438	-6.20764384432415	-7.20887672244095	1.80221918061024	12.0147945374016	23.8293424991798	21.8268767429462	19.6241644110892	17.4214520792323	10.8133150836614	16.2199726254921	22.828109621063	20.8256438648294	15.2187397473753	8.4103561761811	-12.6155342642717	-69.8860548925525	-129.96002757956	-140.773342663222	-103.927972748524	-50.2618904814633	-3.60443836122047	30.0369863435039	54.0665754183071	68.2840822875656	81.0998631274606	92.1134247867454	98.9218083579396	92.5139179379921	81.7006028543307	72.8897535269029	71.4880274975394	70.6870411950459	62.0764384432415	44.0542466371391	38.447342519685	39.6488219734252	42.4522740321522	31.6389589484908	25.8318082554134	27.834274011647	23.0283561966864	19.2236712598425	16.0197260498688	10.012328781168	6.40789041994751	-4.20517808809055	-17.4214520792323	-22.6278630454396	-29.6364931922572	-34.6426575828412	-29.8367397678806	-31.6389589484908
16.7778333333333	-2.0024657562336	-1.0012328781168	-5.00616439058399	-4.60567123933727	-3.80468493684383	-2.80345205872703	1.60197260498688	5.20641096620735	8.21010960055774	6.60813699557087	3.40419178559711	-0.400493151246719	1.0012328781168	-1.20147945374016	-21.6266301673228	-80.4991234005906	-139.571863209482	-162.800465981791	-132.763479638287	-73.6907398293963	-23.2286027723097	6.80838357119423	29.6364931922572	45.4559726665026	55.8687945989173	64.0789041994751	70.2865480437992	71.4880274975394	64.0789041994751	69.8860548925525	83.5028220349409	85.3050412155512	79.8983836737205	70.6870411950459	69.4855617413058	77.4954247662402	77.6956713418635	70.6870411950459	58.8724932332677	51.4633699352034	46.8576986958661	39.4485753978018	28.4350137385171	16.0197260498688	11.2138082349081	7.4091232980643	6.40789041994751	5.00616439058399	-4.00493151246719	-12.2150411130249	-14.8182465961286	-19.6241644110892
16.8897	-19.4239178354659	-24.6303288016732	-20.625397289206	-13.6167671423885	-7.80961644931102	-11.8145479617782	-11.4140548105315	-4.40542466371391	-0.800986302493438	-5.60690411745407	-4.80591781496063	-7.4091232980643	-17.6216986548556	-15.619232898622	-25.2310685285433	-72.8897535269029	-131.161507033301	-153.78937007874	-129.159041277067	-75.2927124343832	-25.8318082554134	15.4189863229987	37.846602792815	49.2606576033465	61.8761918676181	66.4818631069554	64.2791507750984	63.8786576238517	66.6821096825787	68.0838357119423	70.2865480437992	74.0912329806431	76.4941918881234	73.6907398293963	69.8860548925525	67.4830959850722	65.2803836532152	55.0678082964239	45.0554795152559	40.0493151246719	33.8416712803478	29.6364931922572	23.4288493479331	17.4214520792323	7.60936987368766	2.60320548310367	-4.40542466371391	-6.80838357119423	-4.00493151246719	-4.60567123933727	-13.4165205667651	-14.0172602936352
21.9327666666667	0.800986302493438	0.800986302493438	1.40172602936352	-3.60443836122047	-6.80838357119423	-3.40419178559711	-5.40665754183071	-7.4091232980643	-9.21134247867454	-8.4103561761811	-0.400493151246719	1.80221918061024	1.20147945374016	2.40295890748032	-12.6155342642717	-62.2766850188648	-122.751150857119	-147.181233083169	-113.740054954068	-58.2717535063976	-12.0147945374016	19.8244109867126	41.6512877296588	55.0678082964239	62.4769315944882	68.2840822875656	75.6932055856299	82.9020823080709	86.5065206692913	85.3050412155512	80.8996165518373	79.4978905224738	79.6981370980971	78.496657644357	73.490493253773	65.4806302288386	59.6734795357612	49.8613973302165	40.4498082759186	27.834274011647	20.625397289206	16.0197260498688	9.01109590305118	4.60567123933727	5.00616439058399	4.80591781496063	9.01109590305118	6.20764384432415	-2.0024657562336	-7.80961644931102	-10.8133150836614	-7.80961644931102
21.9592	-17.6216986548556	-15.018493171752	-10.8133150836614	-4.80591781496063	-9.01109590305118	-13.6167671423885	-9.4115890542979	0.800986302493438	5.00616439058399	1.0012328781168	0.800986302493438	-3.00369863435039	-7.00863014681759	-6.80838357119423	-20.2249041379593	-67.4830959850722	-130.160274155184	-154.99084953248	-130.56076730643	-75.6932055856299	-31.4387123728675	1.20147945374016	26.2323014066601	39.8490685490486	45.8564658177493	55.4683014476706	64.0789041994751	64.8798905019685	58.2717535063976	64.2791507750984	71.0875343462927	73.8909864050197	79.097397371227	83.3025754593176	88.3087398499016	85.9057809424213	78.0961644931102	73.0900001025262	67.2828494094488	60.2742192626312	54.0665754183071	53.465835691437	44.8552329396326	27.4337808604003	16.4202192011155	7.00863014681759	-1.40172602936352	-4.40542466371391	-8.61060275180446	-10.6130685080381	-11.6143013861549	-19.8244109867126
21.9805666666667	-9.81208220554462	-12.815780839895	-14.8182465961286	-15.8194794742454	-11.6143013861549	-11.4140548105315	-15.8194794742454	-16.6204657767388	-10.4128219324147	-5.20641096620735	-7.60936987368766	-8.61060275180446	-4.40542466371391	-4.60567123933727	-11.0135616592848	-38.2470959440617	-92.5139179379921	-148.182465961286	-158.395041318077	-116.343260437172	-63.0776713213583	-21.4263835916995	0.800986302493438	21.8268767429462	42.852767183399	53.465835691437	61.0752055651247	75.6932055856299	76.4941918881234	72.8897535269029	69.0850685900591	63.8786576238517	63.6784110482283	65.6808768044619	61.4756987163714	60.2742192626312	60.8749589895013	60.0739726870079	58.2717535063976	50.8626302083333	37.2458630659449	33.6414247047244	31.6389589484908	18.4226849573491	13.6167671423885	13.4165205667651	6.40789041994751	-2.40295890748032	-1.60197260498688	0.600739726870079	0.800986302493438	1.20147945374016
22.0254	-4.40542466371391	4.00493151246719	10.8133150836614	13.0160274155184	9.61183562992126	6.20764384432415	0.400493151246719	-5.80715069307743	-6.00739726870079	-7.00863014681759	-8.81084932742782	-7.80961644931102	-5.80715069307743	-5.60690411745407	-23.6290959235564	-86.5065206692913	-142.375315268209	-155.791835834974	-120.147945374016	-62.4769315944882	-11.0135616592848	16.2199726254921	30.4374794947507	50.0616439058399	69.8860548925525	71.6882740731627	61.0752055651247	60.8749589895013	62.8774247457349	62.2766850188648	66.8823562582021	68.6845754388123	64.8798905019685	65.0801370775919	62.2766850188648	59.2729863845144	62.8774247457349	60.4744658382546	52.6648493889436	43.6537534858924	41.0505480027887	39.0480822465551	27.2335342847769	15.018493171752	7.60936987368766	-0.400493151246719	-9.81208220554462	-21.4263835916995	-33.6414247047244	-39.0480822465551	-38.447342519685	-35.8441370365814
22.0663333333333	4.40542466371391	2.20271233185696	-1.0012328781168	-5.20641096620735	-5.80715069307743	-2.80345205872703	-4.40542466371391	-9.01109590305118	-11.6143013861549	-8.00986302493438	-6.20764384432415	-11.0135616592848	-14.6180000205053	-9.21134247867454	-15.619232898622	-56.8700274770341	-110.536109744095	-141.574328965715	-134.565698818898	-87.9082466986549	-36.8453699146982	1.20147945374016	23.8293424991798	38.8478356709318	51.6636165108268	70.2865480437992	86.1060275180446	86.7067672449147	80.8996165518373	75.6932055856299	74.0912329806431	71.6882740731627	66.281616531332	66.0813699557087	69.6858083169291	63.8786576238517	57.8712603551509	55.8687945989173	53.0653425401903	44.6549863640092	41.0505480027887	33.4411781291011	20.024657562336	6.80838357119423	-3.80468493684383	-11.0135616592848	-12.815780839895	-12.6155342642717	-13.2162739911417	-20.2249041379593	-28.2347671628937	-34.4424110072178
22.0937666666667	-0.800986302493438	-7.80961644931102	-2.40295890748032	4.60567123933727	10.6130685080381	9.21134247867454	1.60197260498688	-7.60936987368766	-6.80838357119423	-1.40172602936352	0.20024657562336	-4.60567123933727	4.00493151246719	8.00986302493438	-3.00369863435039	-51.4633699352034	-107.932904260991	-128.958794701444	-106.931671382874	-63.6784110482283	-18.4226849573491	18.4226849573491	42.0517808809055	47.8589315739829	50.0616439058399	55.4683014476706	59.2729863845144	59.4732329601378	65.2803836532152	74.0912329806431	71.4880274975394	63.0776713213583	61.4756987163714	62.6771781701116	63.2779178969816	63.8786576238517	63.8786576238517	60.2742192626312	55.0678082964239	46.0567123933727	37.6463562171916	34.6426575828412	27.4337808604003	18.8231781085958	9.61183562992126	3.40419178559711	-8.61060275180446	-22.2273698941929	-27.0332877091535	-23.8293424991798	-25.2310685285433	-25.63156167979
22.1111333333333	-6.40789041994751	-2.20271233185696	6.80838357119423	6.20764384432415	2.40295890748032	1.20147945374016	0.800986302493438	-3.80468493684383	-1.60197260498688	-2.20271233185696	-11.0135616592848	-18.2224383817257	-18.6229315329724	-15.018493171752	-27.0332877091535	-71.6882740731627	-121.349424827756	-139.171370058235	-110.335863168471	-60.0739726870079	-12.4152876886483	15.619232898622	26.0320548310367	36.2446301878281	54.4670685695538	63.478164472605	65.6808768044619	64.6796439263452	65.4806302288386	66.8823562582021	66.281616531332	72.2890138000328	71.0875343462927	66.4818631069554	59.8737261113845	53.465835691437	53.465835691437	56.8700274770341	45.4559726665026	37.4461096415682	33.6414247047244	24.6303288016732	17.0209589279856	8.81084932742782	-1.0012328781168	-6.00739726870079	-14.2175068692585	-19.8244109867126	-11.8145479617782	-7.4091232980643	-13.2162739911417	-11.8145479617782
