578.557166666667	6.40789041994751	16.2199726254921	58.2717535063976	110.335863168471	129.759781003937	123.752383735236	100.924274114173	81.9008494299541	81.5003562787074	96.919342601706	125.554602915846	132.162739911417	96.7190960260827	33.4411781291011	-39.2483288221785	-100.523780962927	-144.778274175689	-184.627342724738	-214.063589341371	-228.8818359375	-233.888000328084	-237.292192113681	-231.28479484498	-221.873205790682	-209.457918102034	-191.836219447178	-164.402438586778	-141.774575541339	-115.342027559055	-85.1047946399278	-59.4732329601378	-44.2544932127625	-31.0382192216207	-12.6155342642717	2.60320548310367	20.2249041379593	34.4424110072178	47.8589315739829	69.4855617413058	85.7055343667979	92.1134247867454	106.130685080381	120.147945374016	128.958794701444	134.365452243274	137.969890604495	140.172602936352	150.385178293143	155.191096108104	149.183698839403	138.170137180118	136.768411150755
578.5988	13.8170137180118	27.6340274360236	66.8823562582021	115.742520710302	139.972356360728	139.171370058235	126.756082369587	101.124520689797	88.9094795767717	92.5139179379921	115.942767285925	130.961260457677	115.942767285925	67.2828494094488	-7.80961644931102	-86.1060275180446	-140.773342663222	-171.411068733596	-194.839918081529	-216.867041400098	-228.28109621063	-229.48257566437	-222.273698941929	-214.263835916995	-208.056192072671	-188.432027661581	-174.214520792323	-163.200959133038	-135.566931697014	-110.936602895341	-95.9181097235892	-83.3025754593176	-61.0752055651247	-46.2569589689961	-33.0406849778543	-8.81084932742782	14.8182465961286	31.4387123728675	39.6488219734252	47.4584384227362	56.8700274770341	68.2840822875656	90.3112056061352	106.531178231627	112.738822075951	120.548438525262	121.549671403379	120.348191949639	118.145479617782	123.151644008366	124.953863188976	123.151644008366
579.610966666667	-15.619232898622	-9.01109590305118	32.4399452509843	95.5176165723425	135.166438545768	130.360520730807	108.733890563484	99.7227946604331	97.9205754798228	106.531178231627	135.767178272638	160.597753649934	137.369150877625	77.2951781906168	7.60936987368766	-64.4793973507218	-124.353123462106	-169.408602977362	-198.644603018373	-212.862109887631	-228.28109621063	-245.502301714239	-248.506000348589	-234.889233206201	-218.268767429462	-199.846082472113	-176.41723312418	-158.595287893701	-138.770876906988	-119.747452222769	-100.12328781168	-74.6919727075131	-52.8650959645669	-35.0431507340879	-12.0147945374016	11.0135616592848	24.2298356504265	46.4572055446194	66.8823562582021	80.2988768249672	92.5139179379921	102.926739870407	110.736356319718	116.743753588419	126.35558921834	137.369150877625	148.382712536909	152.788137200623	151.98715089813	147.381479658793	141.374082390092	136.768411150755
579.638566666667	9.61183562992126	17.2212055036089	52.8650959645669	104.128219324147	136.167671423885	140.773342663222	119.947698798392	86.306274093668	70.8872877706693	79.4978905224738	102.125753567913	117.144246739665	104.128219324147	64.8798905019685	1.0012328781168	-69.8860548925525	-127.757315247703	-165.603918040518	-191.235479720308	-209.257671526411	-219.670493458825	-218.068520853839	-213.663096190125	-203.450520833333	-194.639671505906	-183.425863270997	-166.404904343012	-143.376548146325	-117.945233042159	-106.531178231627	-92.3136713623688	-67.4830959850722	-52.2643562376969	-39.2483288221785	-21.0258904404528	-2.60320548310367	7.80961644931102	23.0283561966864	39.4485753978018	54.2668219939304	64.4793973507218	79.097397371227	97.1195891773294	115.942767285925	125.1541097646	123.752383735236	125.75484949147	131.562000184547	129.35928785269	123.95263031086	122.550904281496	120.948931676509
579.664733333333	27.2335342847769	57.4707672039042	106.731424807251	135.366685121391	135.566931697014	120.147945374016	93.9156439673556	75.6932055856299	76.8946850393701	103.7277261729	137.168904302001	137.969890604495	93.3149042404856	33.2409315534777	-28.8355068897638	-80.4991234005906	-133.764712516404	-173.213287914206	-197.843616715879	-210.058657828904	-207.255205770177	-202.64953453084	-205.05249343832	-201.4480550771	-191.435726295932	-178.82019203166	-156.19232898622	-129.35928785269	-106.330931656004	-82.9020823080709	-63.478164472605	-47.8589315739829	-33.4411781291011	-16.8207123523622	2.80345205872703	24.8305753772966	38.447342519685	46.4572055446194	56.4695343257874	65.8811233800853	77.4954247662402	88.9094795767717	99.9230412360564	106.531178231627	107.332164534121	116.343260437172	125.554602915846	134.966191970144	132.563233062664	130.160274155184	133.964959092028	131.762246760171
579.739533333333	1.0012328781168	5.00616439058399	34.6426575828412	81.5003562787074	121.349424827756	125.354356340223	103.7277261729	74.6919727075131	50.8626302083333	48.6599178764764	71.6882740731627	105.129452202264	109.134383714731	69.6858083169291	8.00986302493438	-55.0678082964239	-112.738822075951	-162.600219406168	-199.045096169619	-222.273698941929	-236.691452386811	-250.90895925607	-254.112904466043	-249.507233226706	-237.892931840551	-220.271233185696	-195.841150959646	-175.015507094816	-158.995781044948	-133.764712516404	-112.338328924705	-94.5163836942257	-74.6919727075131	-51.6636165108268	-35.643890460958	-24.6303288016732	-7.60936987368766	11.0135616592848	29.0357534653871	53.465835691437	73.490493253773	90.3112056061352	102.125753567913	115.942767285925	126.756082369587	134.565698818898	143.376548146325	144.578027600066	143.576794721949	147.781972810039	156.392575561844	153.589123503117
579.880333333333	0.400493151246719	30.2372329191273	95.3173699967192	147.381479658793	149.183698839403	131.762246760171	111.737589197835	83.9033151861877	68.8848220144357	69.4855617413058	88.7092330011483	104.528712475394	84.5040549130577	31.4387123728675	-36.2446301878281	-97.1195891773294	-150.78567144439	-199.045096169619	-230.08331539124	-245.101808562992	-255.71487707103	-250.107972953576	-238.293424991798	-228.681589361877	-217.267534551345	-199.045096169619	-176.216986548556	-154.39010980561	-131.762246760171	-104.528712475394	-80.2988768249672	-63.2779178969816	-40.0493151246719	-11.2138082349081	8.00986302493438	25.8318082554134	41.6512877296588	54.6673151451772	74.0912329806431	102.726493294783	121.749917979003	128.558301550197	131.762246760171	133.564465940781	144.578027600066	155.191096108104	160.397507074311	161.198493376804	158.595287893701	157.994548166831	157.594055015584	154.99084953248
579.928	6.40789041994751	25.63156167979	76.8946850393701	114.741287832185	119.747452222769	108.934137139108	84.9045480643045	56.6697809014108	53.0653425401903	67.6833425606956	85.7055343667979	96.318602874836	81.9008494299541	35.2433973097113	-17.6216986548556	-74.2914795562664	-126.35558921834	-170.209589279856	-203.25027425771	-218.068520853839	-227.07961675689	-234.688986630577	-232.886767449967	-219.470246883202	-205.65323316519	-192.637205749672	-171.210822157972	-145.779507053806	-123.95263031086	-104.128219324147	-84.5040549130577	-66.0813699557087	-46.6574521202428	-24.2298356504265	-4.80591781496063	9.61183562992126	21.8268767429462	35.8441370365814	57.0702740526575	72.2890138000328	79.2976439468504	92.7141645136155	99.122054933563	106.731424807251	116.543507012795	128.358054974573	140.973589238845	141.574328965715	134.565698818898	131.562000184547	131.361753608924	130.761013882054
579.996466666667	34.2421644315945	69.4855617413058	119.547205647146	151.186164595636	150.385178293143	129.35928785269	106.931671382874	86.1060275180446	74.2914795562664	78.2964110687336	104.728959051017	122.550904281496	100.323534387303	39.0480822465551	-32.840438402231	-96.5188494504593	-143.977287873196	-172.812794762959	-196.441890686516	-215.865808521982	-220.271233185696	-227.07961675689	-231.485041420604	-227.07961675689	-208.456685223917	-189.433260539698	-175.416000246063	-155.391342683727	-141.774575541339	-132.963726213911	-115.342027559055	-100.72402753855	-80.4991234005906	-46.2569589689961	-23.4288493479331	-10.4128219324147	4.20517808809055	27.0332877091535	42.2520274565289	55.668548023294	75.2927124343832	89.5102193036417	99.9230412360564	106.731424807251	116.743753588419	128.958794701444	134.565698818898	137.369150877625	138.170137180118	142.375315268209	141.374082390092	140.172602936352
580.318	1.60197260498688	25.63156167979	81.5003562787074	126.95632894521	132.162739911417	107.332164534121	77.0949316149934	60.2742192626312	60.2742192626312	72.8897535269029	95.9181097235892	103.12698644603	80.2988768249672	29.6364931922572	-29.8367397678806	-91.9131782111221	-148.182465961286	-181.623644090387	-201.247808501476	-216.466548248852	-225.87813730315	-228.681589361877	-226.879370181266	-219.470246883202	-205.65323316519	-179.42093175853	-152.788137200623	-132.963726213911	-111.537342622211	-96.318602874836	-72.8897535269029	-48.459671300853	-30.4374794947507	-14.0172602936352	7.4091232980643	24.2298356504265	32.2396986753609	49.8613973302165	69.2853151656824	81.0998631274606	89.9107124548885	102.52624671916	114.541041256562	121.149178252133	132.763479638287	137.969890604495	142.976054995079	151.98715089813	150.78567144439	145.779507053806	145.178767326936	147.181233083169
580.494333333333	5.60690411745407	33.4411781291011	84.3038083374344	128.358054974573	139.171370058235	114.541041256562	88.9094795767717	73.6907398293963	63.8786576238517	78.8971507956037	114.340794680938	117.344493315289	80.0986302493438	19.0234246842192	-47.8589315739829	-107.732657685367	-159.997013923064	-193.438192052165	-213.863342765748	-231.084548269357	-243.299589382382	-237.692685264928	-231.28479484498	-225.077151000656	-218.469014005085	-203.450520833333	-181.823890666011	-155.391342683727	-133.964959092028	-110.536109744095	-84.3038083374344	-64.0789041994751	-47.2581918471129	-27.0332877091535	-12.4152876886483	3.80468493684383	23.0283561966864	42.852767183399	56.0690411745407	62.8774247457349	85.3050412155512	104.32846589977	113.139315227198	125.354356340223	134.365452243274	144.177534448819	150.78567144439	148.382712536909	145.979753629429	139.171370058235	126.756082369587	124.152876886483
580.886333333333	6.40789041994751	27.4337808604003	84.103561761811	134.966191970144	142.775808419455	119.146712495899	96.919342601706	82.3013425812008	73.6907398293963	84.9045480643045	112.738822075951	125.1541097646	94.9168768454724	25.4313151041667	-44.8552329396326	-101.124520689797	-146.380246780676	-183.025370119751	-206.454219467684	-225.477644151903	-234.488740054954	-232.085781147474	-219.670493458825	-206.053726316437	-198.444356442749	-193.438192052165	-171.411068733596	-138.971123482612	-112.939068651575	-93.3149042404856	-74.4917261318898	-57.2705206282808	-40.4498082759186	-23.2286027723097	-3.60443836122047	21.2261370160761	49.6611507545932	66.281616531332	71.0875343462927	76.6944384637467	91.9131782111221	106.731424807251	120.948931676509	131.361753608924	140.773342663222	148.98345226378	153.989616654364	144.578027600066	129.35928785269	123.752383735236	120.548438525262	120.548438525262
581.105266666667	0.20024657562336	19.4239178354659	66.281616531332	114.541041256562	134.165205667651	120.948931676509	92.9144110892389	77.8959179174869	75.6932055856299	81.9008494299541	104.92920562664	121.950164554626	103.327233021654	48.0591781496063	-26.8330411335302	-88.7092330011483	-130.761013882054	-168.207123523622	-208.056192072671	-234.488740054954	-234.688986630577	-236.290959235564	-239.695151021161	-228.8818359375	-205.452986589567	-175.81649339731	-156.392575561844	-137.369150877625	-110.135616592848	-85.3050412155512	-61.0752055651247	-40.650054851542	-18.6229315329724	-0.400493151246719	14.2175068692585	30.8379726459974	42.0517808809055	54.6673151451772	78.0961644931102	84.9045480643045	86.5065206692913	99.7227946604331	114.941534407808	119.547205647146	127.356822096457	131.962493335794	132.963726213911	128.958794701444	122.751150857119	118.145479617782	118.345726193406	113.940301529692
581.229733333333	2.60320548310367	32.0394520997375	89.109726152395	131.161507033301	138.170137180118	119.947698798392	90.7116987573819	66.8823562582021	58.6722466576444	69.0850685900591	97.5200823285761	114.340794680938	94.115890542979	41.8515343052822	-27.2335342847769	-94.9168768454724	-148.582959112533	-186.229315329724	-209.257671526411	-223.675424971293	-225.27739757628	-220.471479761319	-217.267534551345	-209.658164677658	-213.062356463255	-210.459150980151	-196.642137262139	-169.809096128609	-139.772109785105	-110.335863168471	-85.7055343667979	-59.6734795357612	-36.6451233390748	-10.2125753567913	16.8207123523622	40.650054851542	59.6734795357612	74.6919727075131	80.4991234005906	90.3112056061352	101.32476726542	112.138082349081	115.742520710302	112.939068651575	111.737589197835	116.944000164042	128.358054974573	135.166438545768	136.768411150755	129.759781003937	130.360520730807	134.966191970144
581.295733333333	0.600739726870079	5.20641096620735	40.8503014271654	96.919342601706	129.35928785269	126.756082369587	111.737589197835	85.1047946399278	56.8700274770341	55.4683014476706	76.8946850393701	96.919342601706	103.527479597277	70.8872877706693	5.60690411745407	-57.4707672039042	-112.538575500328	-161.598986528051	-202.04879480397	-229.082082513123	-239.294657869915	-235.890466084318	-232.085781147474	-222.473945517553	-210.459150980151	-199.445589320866	-183.225616695374	-163.200959133038	-135.967424848261	-110.536109744095	-91.9131782111221	-73.2902466781496	-52.0641096620735	-30.8379726459974	-12.815780839895	4.40542466371391	25.4313151041667	38.6475890953084	51.6636165108268	70.6870411950459	87.7080001230315	104.728959051017	122.550904281496	134.165205667651	135.366685121391	138.971123482612	147.581726234416	150.385178293143	144.978520751312	139.371616633858	132.563233062664	129.759781003937
581.619633333333	23.4288493479331	52.0641096620735	101.92550699229	134.565698818898	133.163972789534	112.538575500328	90.5114521817585	74.4917261318898	70.4867946194226	84.5040549130577	109.134383714731	119.947698798392	98.7215617823163	51.6636165108268	-3.40419178559711	-60.2742192626312	-116.343260437172	-158.995781044948	-185.228082451608	-208.056192072671	-219.670493458825	-219.270000307579	-210.058657828904	-198.644603018373	-192.236712598425	-181.022904363517	-164.202192011155	-139.772109785105	-117.544739890912	-100.323534387303	-88.7092330011483	-74.4917261318898	-52.4646028133202	-23.4288493479331	-1.20147945374016	22.6278630454396	42.2520274565289	57.6710137795276	66.8823562582021	73.6907398293963	85.9057809424213	98.3210686310696	108.934137139108	123.151644008366	134.565698818898	144.377781024442	147.781972810039	142.775808419455	133.964959092028	130.56076730643	133.364219365157	133.564465940781
585.871066666667	8.21010960055774	9.81208220554462	32.4399452509843	86.306274093668	141.574328965715	155.391342683727	136.568164575131	107.532411109744	87.1072603961614	83.9033151861877	110.736356319718	141.774575541339	138.170137180118	77.4954247662402	-5.80715069307743	-83.5028220349409	-140.172602936352	-182.224383817257	-216.466548248852	-236.691452386811	-247.304520894849	-253.111671587927	-253.512164739173	-241.897863353018	-224.876904425033	-211.260137282644	-192.436959174049	-166.805397494259	-140.573096087598	-118.345726193406	-95.9181097235892	-77.0949316149934	-57.2705206282808	-36.2446301878281	-14.6180000205053	9.21134247867454	34.4424110072178	57.8712603551509	69.8860548925525	81.300109703084	88.9094795767717	102.326000143537	115.141780983432	128.15780839895	135.566931697014	141.774575541339	147.781972810039	146.780739931923	145.579260478182	140.172602936352	130.961260457677	125.354356340223
586.473133333333	-9.21134247867454	-1.40172602936352	23.2286027723097	77.6956713418635	134.365452243274	150.985918020013	126.95632894521	100.523780962927	84.103561761811	76.8946850393701	94.7166302698491	129.159041277067	133.564465940781	85.1047946399278	6.20764384432415	-69.2853151656824	-134.966191970144	-181.823890666011	-218.669260580709	-244.100575684875	-258.117835978511	-261.722274339731	-254.313151041667	-240.896630474902	-225.87813730315	-213.863342765748	-191.635972871555	-165.603918040518	-143.376548146325	-115.942767285925	-88.9094795767717	-63.2779178969816	-44.2544932127625	-29.0357534653871	-9.21134247867454	13.0160274155184	42.852767183399	65.0801370775919	82.9020823080709	100.924274114173	124.353123462106	135.566931697014	141.774575541339	145.779507053806	153.78937007874	160.798000225558	159.796767347441	160.998246801181	162.600219406168	157.193561864337	147.181233083169	131.762246760171
592.614866666667	7.4091232980643	8.21010960055774	25.2310685285433	71.4880274975394	129.759781003937	159.396274196194	148.783205688156	121.549671403379	94.115890542979	89.7104658792651	110.536109744095	134.765945394521	129.35928785269	76.8946850393701	1.40172602936352	-70.8872877706693	-132.563233062664	-179.821424909777	-220.271233185696	-248.105507197343	-254.713644192913	-259.119068856627	-252.71117843668	-236.090712659941	-213.863342765748	-193.438192052165	-178.419698880413	-165.804164616142	-147.982219385663	-118.946465920276	-92.1134247867454	-66.4818631069554	-42.2520274565289	-21.6266301673228	-3.40419178559711	12.815780839895	29.4362466166339	47.6586849983596	61.0752055651247	72.6895069512795	76.2939453125	80.0986302493438	93.9156439673556	109.534876865978	117.544739890912	114.541041256562	118.545972769029	135.366685121391	146.180000205052	145.579260478182	141.974822116962	135.967424848261
592.7148	5.60690411745407	1.60197260498688	14.8182465961286	65.4806302288386	113.740054954068	131.161507033301	123.151644008366	102.52624671916	79.6981370980971	75.8934521612533	94.115890542979	126.155342642717	137.369150877625	97.9205754798228	23.0283561966864	-54.4670685695538	-117.144246739665	-169.008109826115	-207.455452345801	-236.090712659941	-260.320548310367	-271.334109969652	-262.523260642224	-251.910192134186	-243.499835958005	-228.8818359375	-204.051260560203	-174.815260519193	-151.786904322507	-129.96002757956	-106.731424807251	-76.6944384637467	-48.8601644520997	-29.0357534653871	-8.21010960055774	11.6143013861549	35.643890460958	56.269287750164	76.0936987368766	89.109726152395	98.1208220554462	115.342027559055	134.565698818898	143.977287873196	147.381479658793	156.19232898622	159.196027620571	154.790602956857	149.784438566273	152.387644049377	154.99084953248	154.590356381234
593.064733333333	1.80221918061024	26.8330411335302	78.2964110687336	124.753616613353	138.971123482612	118.145479617782	88.5089864255249	67.2828494094488	64.0789041994751	86.1060275180446	117.344493315289	121.950164554626	83.1023288836942	14.2175068692585	-48.459671300853	-105.329698777887	-149.984685141896	-191.435726295932	-222.273698941929	-249.306986651083	-257.116603100394	-248.906493499836	-239.695151021161	-230.283561966864	-219.870740034449	-201.848548228346	-175.616246821686	-152.988383776247	-128.958794701444	-102.52624671916	-73.8909864050197	-47.6586849983596	-26.4325479822835	-10.6130685080381	6.20764384432415	23.2286027723097	42.2520274565289	58.2717535063976	67.4830959850722	76.4941918881234	95.7178631479659	100.72402753855	100.12328781168	100.523780962927	105.329698777887	112.738822075951	114.941534407808	111.937835773458	114.941534407808	121.749917979003	123.752383735236	123.35189058399
595.833433333333	18.4226849573491	17.6216986548556	48.6599178764764	103.927972748524	141.374082390092	146.180000205052	126.155342642717	95.3173699967192	76.2939453125	74.0912329806431	89.5102193036417	114.741287832185	109.534876865978	60.2742192626312	-11.0135616592848	-84.3038083374344	-142.976054995079	-191.035233144685	-230.483808542487	-251.709945558563	-259.920055159121	-254.112904466043	-249.106740075459	-242.098109928642	-230.283561966864	-208.857178375164	-175.015507094816	-142.976054995079	-118.545972769029	-97.1195891773294	-77.2951781906168	-47.2581918471129	-23.2286027723097	-7.80961644931102	10.6130685080381	29.2360000410105	45.8564658177493	63.478164472605	83.5028220349409	108.333397412238	122.751150857119	129.759781003937	145.979753629429	164.001945435532	172.812794762959	174.014274216699	174.414767367946	175.81649339731	173.613781065453	169.408602977362	162.800465981791	160.197260498688
596.1271	2.0024657562336	37.2458630659449	100.72402753855	145.178767326936	147.581726234416	120.948931676509	92.3136713623688	70.4867946194226	65.4806302288386	91.312438484252	130.761013882054	139.371616633858	93.9156439673556	25.8318082554134	-41.4510411540354	-106.330931656004	-160.798000225558	-198.844849593996	-220.271233185696	-232.486274298721	-234.088246903707	-227.279863332513	-215.865808521982	-201.848548228346	-181.22315093914	-164.001945435532	-154.189863229987	-132.963726213911	-101.124520689797	-78.6969042199803	-58.8724932332677	-40.2495617002953	-19.6241644110892	2.20271233185696	21.6266301673228	45.8564658177493	68.2840822875656	84.9045480643045	101.32476726542	115.742520710302	123.752383735236	133.764712516404	141.374082390092	145.979753629429	155.992082410597	159.396274196194	163.000712557415	164.402438586778	157.594055015584	153.989616654364	143.977287873196	138.370383755741
602.964	-6.40789041994751	-2.80345205872703	25.8318082554134	85.5052877911746	131.762246760171	136.167671423885	112.538575500328	94.7166302698491	88.9094795767717	107.131917958497	145.579260478182	164.202192011155	126.35558921834	53.2655891158137	-24.0295890748032	-91.312438484252	-150.985918020013	-192.436959174049	-226.47887703002	-252.310685285433	-264.125233247211	-264.926219549705	-259.319315432251	-250.107972953576	-228.8818359375	-207.855945497047	-187.430794783465	-169.809096128609	-150.385178293143	-129.96002757956	-96.919342601706	-70.0863014681759	-55.4683014476706	-40.650054851542	-21.4263835916995	-2.20271233185696	15.619232898622	37.2458630659449	59.6734795357612	77.2951781906168	94.7166302698491	106.931671382874	119.747452222769	130.360520730807	140.372849511975	151.186164595636	158.995781044948	160.397507074311	156.592822137467	145.579260478182	134.966191970144	129.559534428314
