10.4604	-10.2125753567913	-3.40419178559711	0.800986302493438	-1.20147945374016	-0.400493151246719	-2.20271233185696	1.20147945374016	10.012328781168	11.8145479617782	4.20517808809055	2.0024657562336	5.20641096620735	6.40789041994751	-6.40789041994751	-50.2618904814633	-121.149178252133	-161.198493376804	-140.573096087598	-92.7141645136155	-38.8478356709318	-2.80345205872703	25.4313151041667	52.0641096620735	64.8798905019685	68.484328863189	75.0924658587599	85.1047946399278	95.5176165723425	99.122054933563	105.129452202264	113.539808378445	113.940301529692	115.942767285925	117.744986466535	111.537342622211	101.525013841043	84.9045480643045	66.0813699557087	50.2618904814633	36.6451233390748	29.8367397678806	27.834274011647	16.8207123523622	5.20641096620735	-1.60197260498688	-7.4091232980643	-14.6180000205053	-25.03082195292	-30.637726070374	-35.4436438853347	-41.8515343052822	-44.2544932127625
13.0098	2.60320548310367	-1.60197260498688	-13.4165205667651	-15.018493171752	-8.4103561761811	-8.61060275180446	-6.40789041994751	-7.00863014681759	-8.4103561761811	-11.0135616592848	-15.2187397473753	-11.0135616592848	-0.600739726870079	-0.400493151246719	-30.8379726459974	-98.7215617823163	-159.596520771818	-159.396274196194	-105.930438504757	-54.6673151451772	-26.0320548310367	-1.60197260498688	27.4337808604003	46.0567123933727	57.0702740526575	61.275452140748	78.8971507956037	93.1146576648622	100.323534387303	103.927972748524	106.130685080381	104.528712475394	98.7215617823163	92.9144110892389	83.1023288836942	80.0986302493438	77.8959179174869	71.6882740731627	58.6722466576444	42.4522740321522	28.8355068897638	25.4313151041667	24.8305753772966	25.4313151041667	15.4189863229987	2.60320548310367	-6.20764384432415	-14.4177534448819	-22.4276164698163	-27.4337808604003	-34.2421644315945	-35.2433973097113
13.2746666666667	-4.80591781496063	-14.2175068692585	-25.2310685285433	-32.4399452509843	-30.2372329191273	-25.63156167979	-19.6241644110892	-11.2138082349081	-10.8133150836614	-15.2187397473753	-16.0197260498688	-14.6180000205053	-9.01109590305118	-5.20641096620735	-17.0209589279856	-65.0801370775919	-145.779507053806	-174.815260519193	-142.976054995079	-96.7190960260827	-59.4732329601378	-22.4276164698163	4.80591781496063	25.63156167979	45.656219242126	70.4867946194226	85.3050412155512	89.9107124548885	97.1195891773294	99.122054933563	101.92550699229	102.926739870407	102.125753567913	104.32846589977	106.330931656004	100.924274114173	86.9070138205381	66.8823562582021	50.66238363271	39.6488219734252	29.6364931922572	13.8170137180118	5.20641096620735	1.80221918061024	-11.2138082349081	-25.63156167979	-37.6463562171916	-41.0505480027887	-42.4522740321522	-45.656219242126	-43.6537534858924	-47.2581918471129
17.7684333333333	11.4140548105315	16.8207123523622	16.8207123523622	17.821945230479	24.8305753772966	31.0382192216207	25.8318082554134	17.821945230479	13.6167671423885	7.60936987368766	3.60443836122047	6.00739726870079	15.8194794742454	18.0221918061024	-11.0135616592848	-85.5052877911746	-148.98345226378	-145.579260478182	-106.330931656004	-63.8786576238517	-24.2298356504265	8.81084932742782	30.637726070374	49.2606576033465	57.8712603551509	64.0789041994751	84.5040549130577	97.1195891773294	97.7203289041995	105.529945353511	116.944000164042	118.345726193406	113.740054954068	113.339561802822	109.735123441601	102.926739870407	89.9107124548885	73.490493253773	51.8638630864501	37.6463562171916	26.0320548310367	21.0258904404528	16.4202192011155	10.6130685080381	2.80345205872703	0.600739726870079	-6.60813699557087	-16.4202192011155	-27.2335342847769	-36.4448767634514	-36.0443836122047	-30.637726070374
19.2227333333333	1.80221918061024	-5.60690411745407	-19.6241644110892	-25.2310685285433	-21.2261370160761	-13.8170137180118	-13.0160274155184	-15.619232898622	-9.81208220554462	-2.0024657562336	-7.4091232980643	-16.8207123523622	-9.01109590305118	-11.2138082349081	-48.0591781496063	-118.946465920276	-165.203424889272	-149.984685141896	-107.932904260991	-62.2766850188648	-22.0271233185696	-0.800986302493438	20.8256438648294	36.8453699146982	50.0616439058399	66.0813699557087	82.7018357324475	89.7104658792651	88.1084932742782	92.5139179379921	98.3210686310696	101.124520689797	104.32846589977	104.128219324147	94.115890542979	81.0998631274606	67.6833425606956	62.4769315944882	51.4633699352034	38.447342519685	32.4399452509843	33.4411781291011	26.8330411335302	9.4115890542979	-4.20517808809055	-10.8133150836614	-21.4263835916995	-30.4374794947507	-33.2409315534777	-33.6414247047244	-33.8416712803478	-34.6426575828412
20.2347666666667	1.60197260498688	0.400493151246719	-0.400493151246719	-3.40419178559711	-3.00369863435039	2.80345205872703	10.4128219324147	17.0209589279856	16.6204657767388	14.4177534448819	7.4091232980643	0.20024657562336	-5.00616439058399	-6.00739726870079	-26.6327945579068	-91.312438484252	-154.790602956857	-147.982219385663	-101.92550699229	-47.4584384227362	-0.20024657562336	31.8392055241142	49.6611507545932	57.8712603551509	62.4769315944882	70.8872877706693	84.7043014886811	97.1195891773294	106.931671382874	111.537342622211	111.737589197835	108.533643987861	105.329698777887	96.919342601706	82.7018357324475	77.4954247662402	76.4941918881234	61.6759452919948	43.6537534858924	40.4498082759186	36.6451233390748	16.6204657767388	-0.600739726870079	-7.60936987368766	-9.21134247867454	-7.80961644931102	-10.6130685080381	-23.8293424991798	-31.4387123728675	-33.4411781291011	-32.6401918266076	-32.4399452509843
20.9894333333333	-15.8194794742454	-15.018493171752	-5.60690411745407	1.0012328781168	3.60443836122047	0.400493151246719	0.600739726870079	6.20764384432415	0.400493151246719	0.800986302493438	11.4140548105315	17.821945230479	14.6180000205053	1.20147945374016	-23.4288493479331	-85.1047946399278	-146.980986507546	-151.186164595636	-110.936602895341	-61.6759452919948	-27.834274011647	-1.20147945374016	12.0147945374016	25.2310685285433	49.4609041789698	67.0826028338255	82.5015891568242	97.5200823285761	110.736356319718	118.145479617782	123.35189058399	121.749917979003	113.940301529692	110.536109744095	102.52624671916	84.5040549130577	57.8712603551509	39.8490685490486	30.637726070374	35.0431507340879	35.2433973097113	30.2372329191273	29.8367397678806	23.0283561966864	8.81084932742782	-4.20517808809055	-9.4115890542979	-8.61060275180446	-13.8170137180118	-19.8244109867126	-17.4214520792323	-15.4189863229987
26.4580666666667	-19.6241644110892	-9.01109590305118	-6.80838357119423	-16.8207123523622	-20.625397289206	-12.6155342642717	-4.60567123933727	-8.00986302493438	-9.21134247867454	-0.600739726870079	0.400493151246719	-5.40665754183071	-4.00493151246719	-8.61060275180446	-50.0616439058399	-125.1541097646	-169.208356401739	-149.58419199065	-102.125753567913	-56.4695343257874	-18.2224383817257	7.80961644931102	28.6352603141404	41.8515343052822	53.2655891158137	62.4769315944882	69.0850685900591	84.103561761811	94.7166302698491	93.9156439673556	93.3149042404856	103.327233021654	106.330931656004	98.9218083579396	83.5028220349409	79.6981370980971	72.6895069512795	56.4695343257874	34.0419178559711	23.8293424991798	15.018493171752	2.40295890748032	-11.4140548105315	-12.815780839895	-5.60690411745407	-16.0197260498688	-33.0406849778543	-40.4498082759186	-50.0616439058399	-49.8613973302165	-42.2520274565289	-36.0443836122047
32.6977333333333	16.0197260498688	11.0135616592848	10.6130685080381	19.6241644110892	20.4251507135827	14.6180000205053	8.4103561761811	13.0160274155184	13.4165205667651	5.40665754183071	3.20394520997375	10.8133150836614	12.6155342642717	1.60197260498688	-43.453506910269	-121.549671403379	-158.395041318077	-135.967424848261	-84.5040549130577	-39.8490685490486	-12.2150411130249	5.00616439058399	21.0258904404528	40.2495617002953	51.0628767839567	54.0665754183071	62.4769315944882	65.8811233800853	70.0863014681759	80.2988768249672	85.9057809424213	86.7067672449147	84.9045480643045	79.8983836737205	68.8848220144357	56.6697809014108	49.6611507545932	35.8441370365814	23.4288493479331	18.2224383817257	14.2175068692585	7.80961644931102	3.80468493684383	-7.4091232980643	-14.2175068692585	-20.024657562336	-22.4276164698163	-17.2212055036089	-23.2286027723097	-28.8355068897638	-29.2360000410105	-30.637726070374
34.8942	22.828109621063	17.0209589279856	24.8305753772966	36.0443836122047	41.4510411540354	33.6414247047244	23.4288493479331	21.4263835916995	27.2335342847769	24.6303288016732	21.2261370160761	21.4263835916995	19.6241644110892	15.2187397473753	-9.21134247867454	-64.6796439263452	-141.774575541339	-171.611315309219	-138.570630331365	-89.5102193036417	-49.0604110277231	-18.8231781085958	5.40665754183071	30.0369863435039	45.656219242126	60.8749589895013	73.6907398293963	80.8996165518373	87.1072603961614	89.109726152395	92.3136713623688	100.12328781168	95.7178631479659	89.3099727280184	83.3025754593176	79.4978905224738	73.8909864050197	59.2729863845144	40.0493151246719	22.0271233185696	15.4189863229987	16.4202192011155	17.2212055036089	2.80345205872703	-15.2187397473753	-27.0332877091535	-35.0431507340879	-47.4584384227362	-51.6636165108268	-44.6549863640092	-41.4510411540354	-49.0604110277231
34.9522666666667	0.20024657562336	9.01109590305118	9.21134247867454	2.40295890748032	1.0012328781168	-0.20024657562336	-5.80715069307743	-5.40665754183071	2.0024657562336	9.4115890542979	13.0160274155184	13.6167671423885	10.8133150836614	-1.80221918061024	-32.6401918266076	-98.9218083579396	-156.19232898622	-153.78937007874	-106.531178231627	-58.2717535063976	-29.2360000410105	-3.80468493684383	28.8355068897638	54.8675617208005	66.6821096825787	66.281616531332	66.6821096825787	75.8934521612533	90.3112056061352	104.32846589977	111.337096046588	110.335863168471	100.924274114173	90.5114521817585	86.1060275180446	74.8922192831365	62.6771781701116	51.0628767839567	43.0530137590223	37.2458630659449	25.03082195292	9.61183562992126	0.800986302493438	-1.20147945374016	-8.61060275180446	-20.4251507135827	-19.0234246842192	-16.0197260498688	-23.8293424991798	-21.2261370160761	-23.6290959235564	-26.8330411335302
35.0454	5.00616439058399	2.20271233185696	0	0.400493151246719	6.80838357119423	8.21010960055774	2.40295890748032	-5.00616439058399	-7.00863014681759	-1.20147945374016	0.800986302493438	5.20641096620735	3.80468493684383	-10.012328781168	-49.2606576033465	-112.338328924705	-138.570630331365	-110.335863168471	-67.8835891363189	-36.6451233390748	-9.81208220554462	15.8194794742454	36.0443836122047	57.0702740526575	76.8946850393701	80.2988768249672	81.9008494299541	92.3136713623688	99.3223015091864	105.129452202264	101.525013841043	92.9144110892389	85.7055343667979	78.496657644357	67.4830959850722	66.281616531332	58.8724932332677	42.852767183399	26.4325479822835	12.2150411130249	3.60443836122047	-11.8145479617782	-23.2286027723097	-20.024657562336	-22.4276164698163	-26.2323014066601	-34.4424110072178	-38.8478356709318	-41.8515343052822	-45.8564658177493	-45.8564658177493	-46.0567123933727
35.2097333333333	-10.6130685080381	-15.4189863229987	-24.2298356504265	-21.6266301673228	-14.0172602936352	-16.2199726254921	-20.8256438648294	-23.6290959235564	-22.2273698941929	-17.821945230479	-16.6204657767388	-14.8182465961286	-21.8268767429462	-23.6290959235564	-38.6475890953084	-79.2976439468504	-142.575561843832	-173.814027641076	-150.985918020013	-103.927972748524	-63.6784110482283	-30.4374794947507	-2.40295890748032	19.6241644110892	39.4485753978018	55.668548023294	64.4793973507218	72.8897535269029	89.7104658792651	111.337096046588	125.354356340223	116.143013861549	105.930438504757	106.531178231627	100.924274114173	87.5077535474081	79.2976439468504	70.2865480437992	52.2643562376969	38.6475890953084	35.643890460958	29.8367397678806	13.8170137180118	-0.400493151246719	-3.20394520997375	-10.8133150836614	-18.2224383817257	-14.8182465961286	-15.2187397473753	-26.0320548310367	-35.2433973097113	-31.2384657972441
38.9638666666667	20.2249041379593	20.2249041379593	15.8194794742454	17.0209589279856	17.0209589279856	8.4103561761811	4.60567123933727	9.01109590305118	6.60813699557087	-2.80345205872703	-10.8133150836614	-20.2249041379593	-21.6266301673228	-19.6241644110892	-29.4362466166339	-77.0949316149934	-146.780739931923	-177.218219426673	-145.779507053806	-93.5151508161089	-48.6599178764764	-24.0295890748032	-3.60443836122047	19.8244109867126	36.6451233390748	43.6537534858924	59.2729863845144	76.6944384637467	85.9057809424213	83.7030686105643	85.7055343667979	91.312438484252	89.9107124548885	89.5102193036417	90.5114521817585	81.300109703084	64.0789041994751	51.8638630864501	43.8540000615157	36.6451233390748	23.8293424991798	10.012328781168	3.80468493684383	4.80591781496063	-3.60443836122047	-16.8207123523622	-22.2273698941929	-28.0345205872703	-41.8515343052822	-46.4572055446194	-46.8576986958661	-47.4584384227362
46.5834	-14.0172602936352	-7.80961644931102	-6.80838357119423	-5.80715069307743	-6.20764384432415	-8.21010960055774	-9.81208220554462	-7.60936987368766	-6.00739726870079	-7.80961644931102	-12.6155342642717	-16.0197260498688	-16.0197260498688	-5.60690411745407	-23.6290959235564	-86.306274093668	-155.59158925935	-166.805397494259	-127.156575520833	-80.8996165518373	-41.6512877296588	-14.6180000205053	9.21134247867454	34.0419178559711	51.4633699352034	59.2729863845144	66.281616531332	76.2939453125	88.3087398499016	105.329698777887	110.135616592848	111.537342622211	112.338328924705	96.919342601706	69.8860548925525	40.650054851542	17.0209589279856	7.20887672244095	11.0135616592848	11.0135616592848	12.2150411130249	21.4263835916995	29.6364931922572	30.4374794947507	25.63156167979	23.0283561966864	17.2212055036089	10.4128219324147	2.80345205872703	1.20147945374016	4.20517808809055	7.80961644931102
46.984	12.4152876886483	2.0024657562336	-5.20641096620735	-0.800986302493438	-1.20147945374016	-4.80591781496063	-1.40172602936352	3.20394520997375	2.0024657562336	2.60320548310367	4.00493151246719	-2.20271233185696	-6.60813699557087	-11.0135616592848	-34.0419178559711	-97.5200823285761	-164.602685162402	-169.408602977362	-124.953863188976	-76.0936987368766	-39.6488219734252	-15.8194794742454	-0.20024657562336	19.8244109867126	34.4424110072178	43.8540000615157	56.269287750164	75.0924658587599	83.3025754593176	82.1010960055774	90.7116987573819	93.1146576648622	92.3136713623688	87.1072603961614	75.8934521612533	67.6833425606956	67.8835891363189	59.6734795357612	43.6537534858924	32.0394520997375	24.8305753772966	13.8170137180118	0.800986302493438	-7.80961644931102	-12.2150411130249	-16.6204657767388	-31.4387123728675	-42.0517808809055	-40.0493151246719	-41.2507945784121	-45.8564658177493	-46.6574521202428
49.2172333333333	-14.0172602936352	-4.60567123933727	-0.800986302493438	-2.60320548310367	-1.80221918061024	4.40542466371391	12.2150411130249	12.815780839895	11.2138082349081	7.60936987368766	1.0012328781168	-0.600739726870079	9.01109590305118	7.20887672244095	-32.6401918266076	-105.730191929134	-148.382712536909	-124.55337003773	-70.2865480437992	-18.4226849573491	14.0172602936352	39.0480822465551	58.6722466576444	75.2927124343832	87.1072603961614	88.5089864255249	81.0998631274606	74.0912329806431	81.7006028543307	88.1084932742782	86.9070138205381	83.3025754593176	77.0949316149934	71.4880274975394	62.4769315944882	54.6673151451772	45.2557260908793	31.2384657972441	28.6352603141404	29.8367397678806	30.0369863435039	21.4263835916995	9.01109590305118	1.80221918061024	-0.600739726870079	0.600739726870079	-5.20641096620735	-10.8133150836614	-11.2138082349081	-14.2175068692585	-20.4251507135827	-24.2298356504265
50.1374	-23.6290959235564	-23.4288493479331	-24.0295890748032	-28.8355068897638	-25.4313151041667	-20.4251507135827	-16.0197260498688	-16.6204657767388	-23.8293424991798	-24.8305753772966	-18.8231781085958	-17.6216986548556	-12.815780839895	-6.20764384432415	-16.6204657767388	-63.6784110482283	-134.365452243274	-172.011808460466	-155.191096108104	-108.733890563484	-64.4793973507218	-30.2372329191273	-2.0024657562336	15.8194794742454	28.0345205872703	40.2495617002953	53.2655891158137	71.0875343462927	84.9045480643045	90.3112056061352	97.5200823285761	110.335863168471	111.937835773458	95.3173699967192	86.7067672449147	84.9045480643045	86.5065206692913	80.0986302493438	65.8811233800853	42.852767183399	33.0406849778543	20.4251507135827	6.80838357119423	-14.0172602936352	-21.2261370160761	-16.4202192011155	-26.6327945579068	-30.0369863435039	-30.4374794947507	-22.4276164698163	-23.4288493479331	-27.2335342847769
50.2435333333333	-20.8256438648294	-15.018493171752	-9.01109590305118	-8.81084932742782	-16.4202192011155	-24.2298356504265	-20.2249041379593	-15.619232898622	-16.0197260498688	-16.8207123523622	-17.4214520792323	-17.6216986548556	-20.2249041379593	-20.8256438648294	-33.2409315534777	-77.4954247662402	-152.587890625	-199.846082472113	-189.633507115322	-138.971123482612	-83.5028220349409	-45.4559726665026	-22.0271233185696	-3.20394520997375	17.0209589279856	30.8379726459974	37.846602792815	46.0567123933727	59.6734795357612	77.4954247662402	87.9082466986549	94.115890542979	91.9131782111221	94.3161371186024	93.9156439673556	93.3149042404856	88.9094795767717	77.4954247662402	60.4744658382546	42.2520274565289	25.63156167979	18.4226849573491	20.4251507135827	19.6241644110892	12.6155342642717	-2.0024657562336	-13.4165205667651	-15.018493171752	-23.0283561966864	-31.2384657972441	-30.2372329191273	-33.8416712803478
50.9165666666667	-2.60320548310367	5.60690411745407	6.40789041994751	1.80221918061024	-6.00739726870079	-9.21134247867454	-8.00986302493438	-6.00739726870079	-11.6143013861549	-6.40789041994751	-4.40542466371391	-10.2125753567913	-3.60443836122047	-1.0012328781168	-23.0283561966864	-80.8996165518373	-150.585424868766	-168.006876947999	-132.963726213911	-83.1023288836942	-43.453506910269	-12.0147945374016	13.4165205667651	43.453506910269	61.6759452919948	64.6796439263452	69.8860548925525	75.8934521612533	81.9008494299541	81.7006028543307	88.3087398499016	90.5114521817585	89.3099727280184	84.5040549130577	74.0912329806431	65.4806302288386	51.8638630864501	39.6488219734252	36.8453699146982	34.8429041584646	25.63156167979	12.4152876886483	8.61060275180446	3.40419178559711	-6.20764384432415	-10.2125753567913	-11.6143013861549	-7.60936987368766	-4.20517808809055	-10.4128219324147	-12.2150411130249	-16.6204657767388
52.6539	-7.20887672244095	-5.00616439058399	-11.2138082349081	-13.4165205667651	-7.60936987368766	-2.20271233185696	-4.60567123933727	-7.20887672244095	-4.20517808809055	-1.0012328781168	-1.20147945374016	0.20024657562336	9.4115890542979	-1.40172602936352	-42.2520274565289	-108.533643987861	-145.979753629429	-127.957561823327	-79.2976439468504	-37.2458630659449	-12.2150411130249	2.60320548310367	8.81084932742782	16.0197260498688	30.4374794947507	49.4609041789698	74.4917261318898	102.926739870407	129.35928785269	137.569397453248	139.171370058235	141.173835814469	141.974822116962	134.165205667651	126.555835793963	121.349424827756	110.335863168471	95.5176165723425	82.9020823080709	74.8922192831365	64.2791507750984	53.2655891158137	44.2544932127625	32.840438402231	19.8244109867126	12.0147945374016	5.20641096620735	-5.40665754183071	-27.2335342847769	-34.0419178559711	-22.828109621063	-16.8207123523622
52.7653666666667	-7.60936987368766	2.20271233185696	11.6143013861549	8.21010960055774	6.20764384432415	7.20887672244095	12.6155342642717	14.6180000205053	16.0197260498688	17.4214520792323	15.619232898622	8.81084932742782	7.80961644931102	6.20764384432415	-22.4276164698163	-86.1060275180446	-148.98345226378	-155.992082410597	-104.92920562664	-60.4744658382546	-29.8367397678806	1.60197260498688	31.6389589484908	38.6475890953084	47.6586849983596	64.6796439263452	75.0924658587599	79.097397371227	88.7092330011483	102.52624671916	115.742520710302	112.538575500328	101.525013841043	90.5114521817585	84.103561761811	79.097397371227	77.2951781906168	69.8860548925525	62.6771781701116	49.4609041789698	32.2396986753609	14.4177534448819	2.0024657562336	-7.00863014681759	-19.8244109867126	-33.6414247047244	-44.0542466371391	-52.4646028133202	-58.2717535063976	-65.6808768044619	-64.6796439263452	-52.8650959645669
