22.2302	7.4091232980643	0.20024657562336	0.20024657562336	1.40172602936352	2.80345205872703	4.80591781496063	5.00616439058399	2.40295890748032	3.80468493684383	13.0160274155184	14.0172602936352	4.40542466371391	-0.20024657562336	-6.80838357119423	-35.4436438853347	-86.9070138205381	-125.75484949147	-125.955096067093	-102.326000143537	-64.4793973507218	-19.6241644110892	15.619232898622	36.0443836122047	46.6574521202428	54.2668219939304	61.6759452919948	74.4917261318898	82.7018357324475	79.4978905224738	69.2853151656824	58.8724932332677	59.0727398088911	62.2766850188648	66.6821096825787	64.2791507750984	57.8712603551509	49.0604110277231	38.6475890953084	30.2372329191273	23.6290959235564	15.018493171752	15.619232898622	14.6180000205053	1.80221918061024	-10.012328781168	-10.2125753567913	-13.6167671423885	-15.619232898622	-15.619232898622	-20.2249041379593	-26.6327945579068	-34.4424110072178
22.3408	6.80838357119423	10.2125753567913	14.8182465961286	12.2150411130249	3.40419178559711	2.0024657562336	3.00369863435039	10.012328781168	17.6216986548556	22.0271233185696	21.0258904404528	13.6167671423885	-0.20024657562336	-9.81208220554462	-22.4276164698163	-69.0850685900591	-123.35189058399	-137.569397453248	-121.749917979003	-90.7116987573819	-51.6636165108268	-12.815780839895	17.821945230479	43.0530137590223	58.472000082021	63.0776713213583	62.4769315944882	68.0838357119423	75.4929590100066	76.8946850393701	71.0875343462927	63.8786576238517	66.6821096825787	64.0789041994751	57.2705206282808	49.2606576033465	50.4621370570866	56.269287750164	48.459671300853	32.2396986753609	26.6327945579068	20.4251507135827	11.6143013861549	9.21134247867454	9.21134247867454	2.40295890748032	-7.60936987368766	-11.2138082349081	-4.40542466371391	-8.81084932742782	-23.4288493479331	-34.2421644315945
22.6236666666667	8.61060275180446	12.4152876886483	10.4128219324147	15.8194794742454	20.8256438648294	16.0197260498688	10.8133150836614	8.81084932742782	1.60197260498688	0	-3.40419178559711	-10.6130685080381	-12.815780839895	-14.2175068692585	-37.846602792815	-86.5065206692913	-116.343260437172	-120.748685100886	-99.9230412360564	-56.0690411745407	-8.00986302493438	27.834274011647	49.2606576033465	65.6808768044619	76.8946850393701	87.7080001230315	89.109726152395	82.3013425812008	77.8959179174869	75.8934521612533	75.6932055856299	68.6845754388123	61.275452140748	51.4633699352034	53.2655891158137	58.472000082021	52.4646028133202	40.0493151246719	40.650054851542	38.8478356709318	25.8318082554134	13.6167671423885	12.0147945374016	10.8133150836614	9.61183562992126	9.21134247867454	3.20394520997375	1.80221918061024	-12.4152876886483	-26.8330411335302	-27.2335342847769	-23.2286027723097
23.3938	4.40542466371391	-1.80221918061024	-5.60690411745407	-1.60197260498688	2.0024657562336	3.40419178559711	-4.60567123933727	-7.4091232980643	-5.00616439058399	-9.01109590305118	-20.4251507135827	-26.4325479822835	-17.6216986548556	-18.4226849573491	-50.8626302083333	-101.124520689797	-127.757315247703	-121.950164554626	-90.1109590305118	-47.8589315739829	-13.0160274155184	19.6241644110892	44.8552329396326	54.6673151451772	58.472000082021	67.4830959850722	79.2976439468504	82.1010960055774	83.5028220349409	82.9020823080709	82.3013425812008	84.5040549130577	79.4978905224738	66.8823562582021	50.2618904814633	30.2372329191273	20.8256438648294	22.0271233185696	23.6290959235564	18.2224383817257	5.40665754183071	-6.00739726870079	-11.8145479617782	-8.00986302493438	-5.40665754183071	-10.2125753567913	-16.2199726254921	-19.6241644110892	-20.4251507135827	-20.625397289206	-29.2360000410105	-38.2470959440617
24.4254666666667	4.60567123933727	-4.20517808809055	-11.6143013861549	-11.4140548105315	-9.01109590305118	-9.21134247867454	-9.61183562992126	-8.61060275180446	-7.00863014681759	-7.4091232980643	-3.80468493684383	1.0012328781168	0.20024657562336	-8.81084932742782	-38.0468493684383	-98.1208220554462	-144.978520751312	-142.375315268209	-110.135616592848	-70.4867946194226	-33.6414247047244	-2.0024657562336	22.4276164698163	40.2495617002953	54.6673151451772	61.4756987163714	64.8798905019685	63.6784110482283	63.8786576238517	70.2865480437992	71.6882740731627	71.287780921916	73.490493253773	76.4941918881234	72.8897535269029	62.8774247457349	53.0653425401903	43.8540000615157	33.0406849778543	24.8305753772966	24.0295890748032	24.4300822260499	22.0271233185696	20.4251507135827	14.4177534448819	-2.40295890748032	-23.2286027723097	-35.2433973097113	-35.2433973097113	-32.6401918266076	-37.0456164903215	-40.4498082759186
24.5228333333333	11.6143013861549	18.2224383817257	19.4239178354659	16.6204657767388	10.2125753567913	7.80961644931102	17.4214520792323	21.0258904404528	15.4189863229987	11.8145479617782	11.2138082349081	9.01109590305118	9.01109590305118	-1.60197260498688	-27.4337808604003	-64.0789041994751	-97.7203289041995	-109.735123441601	-90.3112056061352	-52.0641096620735	-10.2125753567913	17.6216986548556	33.8416712803478	53.465835691437	63.0776713213583	69.8860548925525	76.0936987368766	77.4954247662402	70.0863014681759	72.0887672244095	77.8959179174869	80.8996165518373	77.2951781906168	68.484328863189	51.2631233595801	45.656219242126	44.4547397883858	36.4448767634514	16.6204657767388	4.20517808809055	-0.400493151246719	2.0024657562336	3.40419178559711	3.00369863435039	-4.00493151246719	-13.8170137180118	-23.8293424991798	-28.2347671628937	-34.2421644315945	-39.6488219734252	-39.8490685490486	-41.6512877296588
24.6510333333333	-6.80838357119423	-7.4091232980643	-11.4140548105315	-10.6130685080381	-3.80468493684383	-2.0024657562336	0	1.80221918061024	6.60813699557087	7.60936987368766	3.20394520997375	-5.00616439058399	-14.8182465961286	-23.2286027723097	-55.2680548720473	-107.932904260991	-136.568164575131	-126.756082369587	-102.326000143537	-70.0863014681759	-33.6414247047244	-0.400493151246719	28.0345205872703	42.2520274565289	51.4633699352034	66.0813699557087	72.8897535269029	71.8885206487861	67.6833425606956	65.6808768044619	65.4806302288386	72.4892603756562	77.0949316149934	68.8848220144357	56.6697809014108	43.453506910269	45.2557260908793	52.0641096620735	48.459671300853	37.0456164903215	20.8256438648294	14.6180000205053	14.6180000205053	12.815780839895	15.4189863229987	16.6204657767388	14.0172602936352	7.4091232980643	9.21134247867454	7.00863014681759	-6.00739726870079	-21.6266301673228
29.3591333333333	-18.6229315329724	-24.8305753772966	-22.828109621063	-17.2212055036089	-18.2224383817257	-24.6303288016732	-27.6340274360236	-25.03082195292	-20.2249041379593	-18.2224383817257	-22.4276164698163	-19.6241644110892	-19.8244109867126	-20.625397289206	-41.2507945784121	-81.5003562787074	-113.339561802822	-118.746219344652	-95.3173699967192	-58.472000082021	-20.024657562336	10.012328781168	35.0431507340879	55.668548023294	59.8737261113845	61.8761918676181	69.2853151656824	79.2976439468504	85.7055343667979	87.5077535474081	89.3099727280184	90.1109590305118	86.1060275180446	79.6981370980971	79.097397371227	82.1010960055774	79.2976439468504	68.0838357119423	51.6636165108268	34.4424110072178	29.0357534653871	28.6352603141404	19.0234246842192	16.6204657767388	14.8182465961286	13.0160274155184	8.81084932742782	7.4091232980643	7.20887672244095	6.00739726870079	8.81084932742782	6.80838357119423
31.338	-5.80715069307743	-0.800986302493438	3.00369863435039	-4.00493151246719	-10.2125753567913	-7.20887672244095	-2.0024657562336	-2.60320548310367	3.40419178559711	14.0172602936352	14.0172602936352	8.61060275180446	3.40419178559711	-6.40789041994751	-29.2360000410105	-67.0826028338255	-107.131917958497	-122.350657705873	-103.527479597277	-67.0826028338255	-29.2360000410105	-2.0024657562336	19.8244109867126	37.6463562171916	50.2618904814633	61.0752055651247	59.8737261113845	60.4744658382546	63.478164472605	66.4818631069554	76.8946850393701	83.1023288836942	78.496657644357	69.2853151656824	56.6697809014108	50.0616439058399	46.6574521202428	37.2458630659449	25.63156167979	11.4140548105315	15.018493171752	15.619232898622	7.4091232980643	-1.60197260498688	-5.60690411745407	-8.81084932742782	-8.81084932742782	-16.4202192011155	-21.6266301673228	-21.8268767429462	-17.4214520792323	-14.2175068692585
31.3651	4.20517808809055	1.0012328781168	-5.80715069307743	-14.2175068692585	-8.4103561761811	-2.0024657562336	-7.20887672244095	-14.2175068692585	-20.2249041379593	-13.4165205667651	-6.20764384432415	-5.00616439058399	-4.40542466371391	-14.6180000205053	-41.0505480027887	-80.0986302493438	-112.138082349081	-126.155342642717	-106.130685080381	-67.4830959850722	-33.6414247047244	-7.00863014681759	15.4189863229987	28.6352603141404	34.4424110072178	46.2569589689961	55.8687945989173	57.8712603551509	60.0739726870079	68.484328863189	68.2840822875656	58.2717535063976	49.6611507545932	47.8589315739829	47.6586849983596	48.2594247252297	43.8540000615157	31.4387123728675	22.6278630454396	13.8170137180118	9.61183562992126	11.4140548105315	12.2150411130249	10.4128219324147	5.60690411745407	6.00739726870079	13.0160274155184	19.8244109867126	20.4251507135827	14.6180000205053	11.0135616592848	10.8133150836614
47.8837	6.40789041994751	6.20764384432415	10.2125753567913	10.012328781168	7.80961644931102	12.6155342642717	13.6167671423885	5.80715069307743	-10.8133150836614	-14.6180000205053	-6.80838357119423	1.0012328781168	7.20887672244095	-11.4140548105315	-49.0604110277231	-85.5052877911746	-109.334630290354	-117.945233042159	-103.12698644603	-66.8823562582021	-22.828109621063	12.4152876886483	35.2433973097113	43.0530137590223	48.0591781496063	53.8663288426837	56.269287750164	64.6796439263452	72.8897535269029	72.2890138000328	72.8897535269029	76.8946850393701	73.2902466781496	68.2840822875656	68.0838357119423	63.2779178969816	53.6660822670604	41.0505480027887	32.6401918266076	26.2323014066601	17.4214520792323	9.21134247867454	5.00616439058399	-4.40542466371391	-15.619232898622	-23.8293424991798	-29.8367397678806	-33.8416712803478	-37.2458630659449	-38.6475890953084	-37.0456164903215	-41.0505480027887
88.5107333333333	-2.80345205872703	-7.00863014681759	-4.00493151246719	-1.80221918061024	-13.0160274155184	-17.6216986548556	-14.8182465961286	-9.61183562992126	-9.61183562992126	-8.21010960055774	4.40542466371391	7.80961644931102	3.00369863435039	-5.40665754183071	-46.4572055446194	-99.5225480848097	-118.345726193406	-89.5102193036417	-43.2532603346457	-2.0024657562336	26.2323014066601	46.8576986958661	67.2828494094488	84.7043014886811	97.1195891773294	98.5213152066929	92.1134247867454	89.3099727280184	93.3149042404856	87.9082466986549	70.4867946194226	56.0690411745407	51.2631233595801	44.8552329396326	34.8429041584646	29.4362466166339	30.8379726459974	30.637726070374	26.4325479822835	22.2273698941929	14.0172602936352	-4.20517808809055	-13.2162739911417	-20.625397289206	-25.4313151041667	-32.2396986753609	-37.2458630659449	-41.0505480027887	-51.6636165108268	-53.6660822670604	-52.8650959645669	-44.0542466371391
88.7012	14.6180000205053	20.2249041379593	16.4202192011155	9.21134247867454	-0.800986302493438	-9.81208220554462	-9.81208220554462	1.60197260498688	10.2125753567913	6.40789041994751	4.40542466371391	10.6130685080381	3.60443836122047	-14.8182465961286	-54.8675617208005	-108.733890563484	-137.369150877625	-127.55706867208	-88.5089864255249	-38.447342519685	0.20024657562336	32.2396986753609	54.6673151451772	64.8798905019685	66.6821096825787	73.0900001025262	79.8983836737205	75.6932055856299	72.4892603756562	67.4830959850722	63.6784110482283	57.2705206282808	52.6648493889436	42.0517808809055	33.2409315534777	28.6352603141404	25.4313151041667	24.2298356504265	25.03082195292	22.2273698941929	14.2175068692585	9.01109590305118	6.80838357119423	1.80221918061024	-6.00739726870079	-11.0135616592848	-10.2125753567913	-14.4177534448819	-23.2286027723097	-29.4362466166339	-30.0369863435039	-29.4362466166339
97.9650666666667	27.834274011647	25.63156167979	23.8293424991798	23.6290959235564	27.6340274360236	32.4399452509843	30.4374794947507	22.4276164698163	14.2175068692585	11.4140548105315	15.018493171752	19.0234246842192	14.8182465961286	0.800986302493438	-34.6426575828412	-82.7018357324475	-114.541041256562	-119.146712495899	-99.122054933563	-63.6784110482283	-21.8268767429462	13.2162739911417	31.2384657972441	42.0517808809055	51.8638630864501	57.6710137795276	68.484328863189	77.6956713418635	77.2951781906168	71.287780921916	69.0850685900591	68.0838357119423	63.0776713213583	58.472000082021	54.8675617208005	49.8613973302165	46.2569589689961	37.846602792815	26.0320548310367	22.2273698941929	20.8256438648294	17.821945230479	11.0135616592848	0.400493151246719	-10.6130685080381	-13.6167671423885	-13.4165205667651	-15.619232898622	-18.2224383817257	-23.0283561966864	-33.6414247047244	-46.2569589689961
104.9726	-1.0012328781168	1.80221918061024	3.00369863435039	7.00863014681759	3.40419178559711	0	3.20394520997375	6.00739726870079	0.20024657562336	-6.60813699557087	-3.20394520997375	0.400493151246719	-5.00616439058399	-22.4276164698163	-50.2618904814633	-84.9045480643045	-107.332164534121	-104.32846589977	-81.9008494299541	-52.4646028133202	-18.8231781085958	6.40789041994751	25.63156167979	46.6574521202428	60.0739726870079	61.275452140748	58.2717535063976	63.8786576238517	65.6808768044619	68.0838357119423	70.2865480437992	73.2902466781496	67.0826028338255	64.0789041994751	64.8798905019685	57.6710137795276	47.4584384227362	38.2470959440617	31.2384657972441	24.6303288016732	21.0258904404528	18.2224383817257	14.8182465961286	2.80345205872703	-14.0172602936352	-27.0332877091535	-31.0382192216207	-30.0369863435039	-31.2384657972441	-30.637726070374	-29.2360000410105	-29.8367397678806
108.856066666667	-8.61060275180446	-0.600739726870079	0	-6.60813699557087	-11.6143013861549	-15.018493171752	-8.81084932742782	-5.40665754183071	-2.20271233185696	9.21134247867454	13.4165205667651	4.80591781496063	-9.4115890542979	-17.2212055036089	-32.4399452509843	-64.0789041994751	-100.323534387303	-111.737589197835	-104.528712475394	-79.6981370980971	-47.4584384227362	-16.4202192011155	12.0147945374016	35.643890460958	55.2680548720473	70.4867946194226	73.0900001025262	63.478164472605	57.4707672039042	57.2705206282808	57.4707672039042	57.6710137795276	52.6648493889436	49.4609041789698	48.2594247252297	43.2532603346457	48.0591781496063	52.6648493889436	48.459671300853	41.4510411540354	36.2446301878281	31.0382192216207	18.6229315329724	9.61183562992126	4.60567123933727	4.20517808809055	9.01109590305118	14.0172602936352	5.80715069307743	-5.60690411745407	-8.61060275180446	-6.20764384432415
120.183433333333	-0.800986302493438	-10.2125753567913	-16.6204657767388	-8.81084932742782	-4.00493151246719	-6.60813699557087	-5.20641096620735	-9.81208220554462	-23.4288493479331	-34.2421644315945	-37.0456164903215	-36.0443836122047	-44.0542466371391	-50.2618904814633	-57.2705206282808	-102.926739870407	-149.784438566273	-157.193561864337	-125.554602915846	-78.6969042199803	-31.6389589484908	-1.60197260498688	17.0209589279856	47.6586849983596	72.4892603756562	87.7080001230315	98.9218083579396	103.527479597277	108.934137139108	113.139315227198	109.935370017224	102.125753567913	96.1183562992126	89.5102193036417	77.0949316149934	70.8872877706693	61.8761918676181	43.453506910269	34.2421644315945	34.6426575828412	31.2384657972441	25.63156167979	26.4325479822835	26.4325479822835	23.0283561966864	16.8207123523622	18.4226849573491	10.012328781168	-1.40172602936352	-15.2187397473753	-25.03082195292	-21.0258904404528
122.6682	-0.800986302493438	6.60813699557087	1.60197260498688	-4.80591781496063	0.400493151246719	9.81208220554462	7.20887672244095	-0.800986302493438	-9.61183562992126	-16.4202192011155	-21.4263835916995	-17.2212055036089	-8.4103561761811	-12.6155342642717	-43.453506910269	-82.7018357324475	-109.735123441601	-125.955096067093	-119.346959071522	-81.0998631274606	-40.8503014271654	-10.8133150836614	7.20887672244095	27.0332877091535	39.8490685490486	48.0591781496063	50.4621370570866	49.8613973302165	60.0739726870079	65.0801370775919	67.6833425606956	64.4793973507218	61.6759452919948	57.4707672039042	51.6636165108268	42.4522740321522	40.2495617002953	32.6401918266076	20.8256438648294	10.012328781168	1.80221918061024	4.80591781496063	2.0024657562336	-1.80221918061024	-12.4152876886483	-26.0320548310367	-29.2360000410105	-23.8293424991798	-23.6290959235564	-23.0283561966864	-22.2273698941929	-22.4276164698163
122.871066666667	-3.20394520997375	-3.60443836122047	-0.400493151246719	6.60813699557087	4.60567123933727	-6.00739726870079	-17.2212055036089	-24.0295890748032	-19.2236712598425	-13.2162739911417	-6.20764384432415	0	4.40542466371391	-1.0012328781168	-34.0419178559711	-79.4978905224738	-109.334630290354	-116.743753588419	-96.919342601706	-60.674712413878	-25.03082195292	-2.0024657562336	16.8207123523622	38.6475890953084	58.2717535063976	71.6882740731627	76.0936987368766	75.4929590100066	74.2914795562664	75.4929590100066	69.2853151656824	61.8761918676181	61.275452140748	66.4818631069554	63.478164472605	49.4609041789698	29.6364931922572	13.2162739911417	16.6204657767388	24.4300822260499	18.8231781085958	12.6155342642717	15.2187397473753	16.0197260498688	10.6130685080381	0.800986302493438	-8.81084932742782	-19.6241644110892	-27.4337808604003	-34.0419178559711	-42.2520274565289	-46.0567123933727
122.9746	5.40665754183071	7.4091232980643	6.20764384432415	13.0160274155184	16.6204657767388	14.2175068692585	11.6143013861549	14.4177534448819	12.2150411130249	3.00369863435039	-3.20394520997375	-3.60443836122047	-6.80838357119423	-11.4140548105315	-43.453506910269	-85.3050412155512	-112.338328924705	-124.753616613353	-114.340794680938	-82.7018357324475	-46.2569589689961	-21.0258904404528	2.20271233185696	19.0234246842192	30.4374794947507	41.2507945784121	41.6512877296588	43.2532603346457	50.66238363271	56.0690411745407	49.4609041789698	45.4559726665026	51.2631233595801	57.2705206282808	57.0702740526575	53.0653425401903	42.2520274565289	30.2372329191273	20.2249041379593	14.2175068692585	-0.600739726870079	-8.21010960055774	-1.20147945374016	2.60320548310367	-5.60690411745407	-21.2261370160761	-25.4313151041667	-19.2236712598425	-17.0209589279856	-19.8244109867126	-20.4251507135827	-16.4202192011155
128.403533333333	-24.6303288016732	-20.2249041379593	-24.6303288016732	-27.834274011647	-24.2298356504265	-17.4214520792323	-12.0147945374016	-8.81084932742782	-8.00986302493438	-12.815780839895	-16.2199726254921	-14.2175068692585	-10.2125753567913	-12.2150411130249	-36.0443836122047	-87.9082466986549	-117.344493315289	-106.130685080381	-75.0924658587599	-42.0517808809055	-3.20394520997375	25.2310685285433	47.0579452714895	60.4744658382546	68.0838357119423	76.0936987368766	85.7055343667979	87.9082466986549	85.1047946399278	81.0998631274606	78.0961644931102	75.4929590100066	72.0887672244095	61.6759452919948	49.0604110277231	38.8478356709318	30.2372329191273	19.6241644110892	12.4152876886483	15.2187397473753	19.8244109867126	23.8293424991798	24.4300822260499	22.6278630454396	21.6266301673228	26.4325479822835	21.6266301673228	12.6155342642717	10.012328781168	5.40665754183071	-0.800986302493438	-10.8133150836614
128.571933333333	-2.20271233185696	-8.00986302493438	-7.00863014681759	-5.00616439058399	-12.2150411130249	-17.4214520792323	-16.8207123523622	-18.2224383817257	-16.0197260498688	-12.6155342642717	-11.4140548105315	-20.625397289206	-24.6303288016732	-22.4276164698163	-41.6512877296588	-101.92550699229	-145.579260478182	-144.377781024442	-118.746219344652	-88.7092330011483	-55.0678082964239	-23.0283561966864	5.40665754183071	34.4424110072178	53.465835691437	63.6784110482283	62.6771781701116	61.4756987163714	66.0813699557087	70.2865480437992	73.6907398293963	74.2914795562664	71.4880274975394	62.0764384432415	49.8613973302165	47.4584384227362	48.0591781496063	52.4646028133202	48.459671300853	36.4448767634514	24.0295890748032	14.6180000205053	7.60936987368766	4.80591781496063	-6.60813699557087	-14.2175068692585	-12.0147945374016	-11.4140548105315	-17.0209589279856	-24.4300822260499	-31.8392055241142	-36.2446301878281
