1240.22866666667	6.80838357119423	12.815780839895	58.472000082021	142.775808419455	193.438192052165	181.623644090387	134.165205667651	87.3075069717848	55.668548023294	36.8453699146982	54.0665754183071	111.737589197835	154.590356381234	118.946465920276	17.821945230479	-97.7203289041995	-195.040164657152	-266.127699003445	-314.186877153051	-346.226329252789	-358.24112379019	-354.836932004593	-341.420411437828	-322.797479904856	-292.360000410105	-259.319315432251	-228.681589361877	-188.432027661581	-147.781972810039	-117.744986466535	-90.9119453330053	-53.465835691437	-17.0209589279856	13.4165205667651	35.643890460958	57.8712603551509	80.6993699762139	102.125753567913	121.149178252133	133.964959092028	144.377781024442	159.997013923064	181.22315093914	194.038931779035	198.844849593996	202.04879480397	203.050027682087	200.446822198983	190.034000266568	180.422164636647	173.413534489829	166.805397494259
1241.13923333333	-20.024657562336	11.4140548105315	95.1171234210958	167.406137221129	176.817726275427	141.974822116962	96.919342601706	60.8749589895013	33.2409315534777	36.0443836122047	71.287780921916	137.369150877625	170.810329006726	119.747452222769	19.0234246842192	-87.9082466986549	-177.61871257792	-238.693918143045	-289.756794927001	-316.790082636155	-332.209068959154	-333.81104156414	-320.194274421752	-296.765425073819	-268.530657910925	-241.697616777395	-211.860877009514	-179.821424909777	-149.984685141896	-119.547205647146	-84.7043014886811	-55.2680548720473	-35.0431507340879	-7.4091232980643	18.4226849573491	42.0517808809055	65.4806302288386	93.9156439673556	118.145479617782	135.366685121391	148.382712536909	166.004411191765	179.42093175853	191.035233144685	203.85101398458	213.262603038878	218.469014005085	219.470246883202	209.257671526411	201.4480550771	201.047561925853	196.041397535269
1264.04063333333	9.61183562992126	44.6549863640092	134.966191970144	209.257671526411	208.056192072671	157.994548166831	104.128219324147	61.6759452919948	35.4436438853347	39.6488219734252	88.7092330011483	143.176301570702	155.59158925935	88.7092330011483	-26.8330411335302	-147.781972810039	-241.897863353018	-300.970603161909	-340.018685408465	-367.051973117618	-376.864055323163	-370.255918327592	-359.44260324393	-337.215233349738	-308.17947988435	-276.740767511483	-241.096877050525	-205.65323316519	-168.807863250492	-134.365452243274	-105.529945353511	-77.6956713418635	-46.6574521202428	-21.4263835916995	7.4091232980643	28.6352603141404	55.8687945989173	78.6969042199803	95.9181097235892	116.543507012795	138.570630331365	163.801698859908	184.627342724738	190.234246842192	188.231781085958	187.030301632218	188.231781085958	194.038931779035	187.030301632218	184.026602997867	184.427096149114	182.424630392881
1274.28543333333	8.81084932742782	22.6278630454396	87.9082466986549	171.811561884843	205.05249343832	176.617479699803	133.163972789534	92.1134247867454	58.8724932332677	56.8700274770341	93.5151508161089	156.592822137467	191.836219447178	143.176301570702	27.0332877091535	-93.9156439673556	-182.825123544127	-246.904027743602	-292.960740136975	-327.80364429544	-349.430274462763	-352.433973097113	-338.216466227854	-315.388356606791	-291.759260683235	-264.525726398458	-224.676657849409	-181.022904363517	-142.775808419455	-111.737589197835	-82.7018357324475	-60.2742192626312	-36.2446301878281	-3.20394520997375	31.6389589484908	57.8712603551509	71.0875343462927	82.7018357324475	101.92550699229	121.349424827756	140.372849511975	154.99084953248	163.601452284285	167.606383796752	174.414767367946	188.031534510335	207.255205770177	217.868274278215	219.670493458825	219.470246883202	216.466548248852	202.849781106463
1293.00543333333	4.20517808809055	29.8367397678806	110.536109744095	197.042630413386	215.465315370735	179.621178334154	129.96002757956	89.109726152395	66.281616531332	64.4793973507218	98.9218083579396	161.598986528051	180.422164636647	115.742520710302	3.00369863435039	-113.539808378445	-204.852246862697	-262.122767490978	-303.37356206939	-337.014986774114	-357.64038406332	-354.436438853346	-336.614493622867	-315.188110031168	-286.152356565781	-255.514630495407	-222.073452366306	-184.827589300361	-153.989616654364	-123.151644008366	-89.7104658792651	-57.6710137795276	-27.4337808604003	5.60690411745407	33.2409315534777	58.6722466576444	79.097397371227	104.32846589977	132.162739911417	149.383945415026	165.804164616142	180.822657787894	194.439424930282	195.440657808399	194.038931779035	194.239178354659	187.430794783465	176.016739972933	173.814027641076	171.210822157972	162.399972830545	156.993315288714
1301.35396666667	18.2224383817257	62.8774247457349	148.98345226378	203.450520833333	191.635972871555	143.777041297572	93.7153973917323	55.8687945989173	39.0480822465551	58.6722466576444	118.345726193406	175.015507094816	161.198493376804	69.0850685900591	-51.2631233595801	-157.193561864337	-236.491205811188	-291.559014107612	-323.598466207349	-338.817205954724	-346.626822404035	-347.027315555282	-332.6095621104	-311.183178518701	-275.138794906496	-237.892931840551	-195.841150959646	-163.401205708661	-139.972356360728	-115.742520710302	-92.7141645136155	-62.4769315944882	-25.8318082554134	-1.0012328781168	13.0160274155184	30.8379726459974	51.2631233595801	71.6882740731627	98.7215617823163	118.545972769029	128.558301550197	138.770876906988	153.989616654364	159.997013923064	162.600219406168	172.212055036089	184.226849573491	180.422164636647	172.612548187336	161.598986528051	142.175068692585	124.152876886483
1316.90263333333	19.4239178354659	49.4609041789698	123.95263031086	192.637205749672	199.64583589649	160.397507074311	111.537342622211	76.0936987368766	54.4670685695538	57.2705206282808	92.7141645136155	152.788137200623	183.826356422244	132.763479638287	22.6278630454396	-89.9107124548885	-179.42093175853	-251.910192134186	-299.368630556923	-324.799945661089	-337.215233349738	-338.616959379101	-328.204137446686	-312.184411396818	-287.954575746391	-254.913890768537	-218.669260580709	-185.228082451608	-146.980986507546	-107.932904260991	-69.2853151656824	-36.6451233390748	-8.21010960055774	14.0172602936352	40.8503014271654	62.6771781701116	78.496657644357	93.7153973917323	108.533643987861	121.749917979003	131.762246760171	143.777041297572	159.196027620571	170.009342704232	172.612548187336	177.01797285105	175.81649339731	172.011808460466	174.214520792323	181.022904363517	175.416000246063	160.597753649934
1317.0661	22.4276164698163	55.8687945989173	127.957561823327	189.233013964075	193.037698900919	156.19232898622	105.529945353511	62.2766850188648	38.447342519685	32.4399452509843	46.0567123933727	91.5126850598753	144.578027600066	140.973589238845	63.0776713213583	-53.8663288426837	-161.398739952428	-239.895397596785	-288.555315473261	-325.400685387959	-340.819671710958	-343.422877194062	-337.415479925361	-329.205370324803	-304.57504152313	-273.136329150263	-241.897863353018	-209.057424950787	-172.612548187336	-139.371616633858	-101.92550699229	-74.4917261318898	-52.4646028133202	-34.8429041584646	-13.2162739911417	16.0197260498688	46.0567123933727	73.2902466781496	85.9057809424213	94.5163836942257	110.135616592848	126.555835793963	148.98345226378	168.807863250492	171.811561884843	173.413534489829	186.629808480971	194.439424930282	183.025370119751	175.015507094816	169.608849552986	170.209589279856
1317.09953333333	38.6475890953084	97.5200823285761	173.013041338583	198.043863291503	174.214520792323	119.947698798392	71.6882740731627	38.0468493684383	24.0295890748032	28.6352603141404	61.6759452919948	113.339561802822	147.982219385663	118.545972769029	26.0320548310367	-86.5065206692913	-178.019205729167	-240.896630474902	-282.748164780184	-318.992794968012	-338.216466227854	-339.417945681595	-326.001425114829	-308.17947988435	-291.759260683235	-273.136329150263	-245.101808562992	-207.054959194554	-165.804164616142	-128.358054974573	-100.924274114173	-72.2890138000328	-41.0505480027887	-16.4202192011155	8.61060275180446	23.2286027723097	41.0505480027887	69.4855617413058	92.7141645136155	109.534876865978	125.75484949147	137.969890604495	147.982219385663	158.595287893701	163.601452284285	174.214520792323	186.429561905348	190.634739993438	187.430794783465	176.817726275427	167.205890645505	162.800465981791
1329.59836666667	12.2150411130249	18.2224383817257	73.6907398293963	152.788137200623	186.029068754101	159.396274196194	122.951397432743	91.5126850598753	78.8971507956037	75.2927124343832	97.5200823285761	159.396274196194	194.038931779035	138.170137180118	24.2298356504265	-91.7129316354987	-180.0216714854	-244.901561987369	-291.759260683235	-321.195507299869	-331.207836081037	-335.613260744751	-323.197973056102	-305.576274401247	-278.542986692093	-257.116603100394	-232.286027723097	-197.443123564633	-161.398739952428	-130.961260457677	-100.523780962927	-66.4818631069554	-40.4498082759186	-21.2261370160761	1.60197260498688	26.2323014066601	45.8564658177493	63.478164472605	85.9057809424213	102.926739870407	108.533643987861	121.749917979003	141.974822116962	157.794301591207	165.603918040518	162.800465981791	162.399972830545	163.401205708661	154.39010980561	150.78567144439	150.385178293143	141.374082390092
1341.39236666667	12.4152876886483	30.637726070374	100.323534387303	173.814027641076	194.839918081529	163.601452284285	110.335863168471	64.2791507750984	39.6488219734252	41.6512877296588	71.0875343462927	131.361753608924	176.016739972933	135.166438545768	28.0345205872703	-80.4991234005906	-171.210822157972	-245.101808562992	-296.364931922572	-321.796247026739	-329.60586347605	-338.216466227854	-337.815973076608	-326.001425114829	-295.964438771325	-260.921288037238	-225.27739757628	-185.027835875984	-149.383945415026	-129.35928785269	-99.3223015091864	-65.8811233800853	-36.4448767634514	-6.20764384432415	17.0209589279856	38.0468493684383	63.478164472605	88.3087398499016	110.736356319718	126.155342642717	141.974822116962	155.992082410597	169.208356401739	177.218219426673	185.027835875984	191.635972871555	198.244109867126	194.839918081529	187.030301632218	183.025370119751	188.231781085958	186.029068754101
1341.45006666667	26.4325479822835	101.725260416667	181.823890666011	193.838685203412	153.388876927493	103.327233021654	63.8786576238517	40.0493151246719	34.4424110072178	55.0678082964239	110.736356319718	163.200959133038	157.594055015584	77.0949316149934	-35.8441370365814	-131.762246760171	-208.056192072671	-266.127699003445	-306.37726070374	-330.607096354167	-339.417945681595	-326.401918266076	-304.57504152313	-274.938548330873	-242.698849655512	-210.058657828904	-177.61871257792	-143.576794721949	-111.737589197835	-87.5077535474081	-64.2791507750984	-36.6451233390748	-14.0172602936352	5.40665754183071	26.2323014066601	48.459671300853	72.8897535269029	90.9119453330053	102.52624671916	116.343260437172	126.555835793963	138.570630331365	148.382712536909	149.183698839403	154.189863229987	164.202192011155	171.611315309219	176.617479699803	178.619945456037	173.613781065453	160.597753649934	149.784438566273
1346.7749	-4.20517808809055	1.0012328781168	29.0357534653871	108.533643987861	170.610082431102	169.608849552986	126.555835793963	83.9033151861877	56.6697809014108	48.459671300853	65.8811233800853	121.950164554626	175.616246821686	152.387644049377	53.0653425401903	-64.2791507750984	-160.998246801181	-238.093178416175	-298.968137405676	-341.620658013451	-360.443836122047	-359.642849819554	-352.634219672736	-335.012521017881	-305.976767552493	-272.936082574639	-237.292192113681	-198.444356442749	-171.411068733596	-140.573096087598	-104.128219324147	-74.4917261318898	-47.2581918471129	-11.6143013861549	18.0221918061024	32.840438402231	57.2705206282808	77.0949316149934	97.1195891773294	122.951397432743	143.176301570702	151.786904322507	161.799233103675	174.815260519193	189.433260539698	203.25027425771	203.650767408957	198.644603018373	191.235479720308	187.430794783465	180.62241121227	172.011808460466
1346.8008	15.4189863229987	62.2766850188648	144.377781024442	195.440657808399	189.633507115322	150.18493171752	102.726493294783	57.6710137795276	30.0369863435039	34.6426575828412	74.4917261318898	130.360520730807	163.601452284285	121.950164554626	19.6241644110892	-88.1084932742782	-172.412301611713	-234.889233206201	-282.347671628937	-312.384657972441	-322.797479904856	-319.393288119259	-313.986630577428	-295.964438771325	-269.531890789042	-246.503534592356	-219.069753731955	-185.828822178478	-148.382712536909	-112.939068651575	-90.7116987573819	-67.8835891363189	-37.846602792815	-8.81084932742782	17.6216986548556	43.8540000615157	62.2766850188648	79.097397371227	95.9181097235892	111.136849470965	136.167671423885	158.194794742454	172.812794762959	174.414767367946	183.626109846621	189.433260539698	185.628575602854	178.82019203166	172.812794762959	167.406137221129	163.601452284285	154.99084953248
1346.81943333333	64.2791507750984	142.976054995079	198.043863291503	190.034000266568	147.581726234416	104.528712475394	60.4744658382546	37.6463562171916	32.6401918266076	52.4646028133202	102.726493294783	154.39010980561	144.377781024442	62.4769315944882	-50.66238363271	-151.186164595636	-225.677890727526	-273.536822301509	-298.567644254429	-311.383425094324	-312.584904548064	-301.771589464403	-284.950877112041	-263.124000369095	-239.695151021161	-219.670493458825	-193.638438627789	-161.398739952428	-128.15780839895	-98.3210686310696	-71.6882740731627	-50.2618904814633	-30.637726070374	-8.61060275180446	18.6229315329724	45.8564658177493	62.8774247457349	75.8934521612533	85.7055343667979	102.926739870407	115.542274134678	122.550904281496	136.768411150755	144.978520751312	144.978520751312	138.370383755741	137.168904302001	142.775808419455	142.775808419455	144.778274175689	150.78567144439	152.587890625
1347.9438	19.8244109867126	28.8355068897638	81.7006028543307	162.800465981791	199.64583589649	177.218219426673	130.961260457677	85.5052877911746	55.0678082964239	55.2680548720473	80.4991234005906	125.354356340223	165.603918040518	144.778274175689	57.6710137795276	-53.8663288426837	-152.587890625	-225.677890727526	-280.545452448327	-313.786384001804	-327.603397719816	-328.604630597933	-318.792548392388	-299.769123708169	-273.737068877133	-241.897863353018	-210.859644131398	-185.027835875984	-156.793068713091	-119.346959071522	-84.103561761811	-59.2729863845144	-38.2470959440617	-14.6180000205053	10.012328781168	35.2433973097113	59.8737261113845	78.496657644357	89.7104658792651	99.3223015091864	111.737589197835	121.149178252133	130.961260457677	145.779507053806	153.989616654364	166.805397494259	176.216986548556	178.21945230479	174.014274216699	174.61501394357	174.414767367946	170.009342704232
1348.05073333333	27.4337808604003	74.2914795562664	147.781972810039	190.034000266568	174.214520792323	131.361753608924	96.318602874836	69.0850685900591	54.8675617208005	56.0690411745407	89.7104658792651	139.371616633858	154.99084953248	103.927972748524	8.61060275180446	-88.3087398499016	-166.404904343012	-224.476411273786	-272.135096272146	-305.17578125	-311.984164821194	-305.77652097687	-296.164685346949	-282.54791820456	-261.522027764108	-235.089479781824	-207.255205770177	-177.818959153543	-149.383945415026	-115.141780983432	-77.8959179174869	-44.4547397883858	-20.8256438648294	-6.40789041994751	9.4115890542979	29.8367397678806	53.2655891158137	76.6944384637467	96.1183562992126	113.539808378445	124.353123462106	131.962493335794	142.575561843832	150.585424868766	160.597753649934	169.008109826115	175.015507094816	174.815260519193	169.809096128609	167.406137221129	165.403671464895	162.600219406168
1366.36253333333	19.0234246842192	24.4300822260499	80.2988768249672	172.212055036089	201.247808501476	173.213287914206	129.35928785269	91.1121919086286	60.674712413878	44.0542466371391	64.6796439263452	123.752383735236	178.82019203166	155.992082410597	58.6722466576444	-68.484328863189	-182.825123544127	-261.722274339731	-310.982931943077	-347.027315555282	-364.448767634514	-366.451233390748	-350.431507340879	-323.998959358596	-292.159753834482	-260.120301734744	-221.472712639436	-180.62241121227	-149.183698839403	-116.944000164042	-87.1072603961614	-58.2717535063976	-30.2372329191273	-3.80468493684383	17.4214520792323	39.0480822465551	60.4744658382546	84.5040549130577	103.12698644603	123.95263031086	142.575561843832	157.994548166831	167.606383796752	174.414767367946	177.218219426673	182.624876968504	191.836219447178	188.031534510335	174.61501394357	173.613781065453	172.812794762959	164.202192011155
1390.19743333333	20.024657562336	22.4276164698163	59.6734795357612	146.980986507546	200.647068774606	183.626109846621	138.370383755741	97.7203289041995	72.0887672244095	57.4707672039042	73.0900001025262	129.159041277067	177.61871257792	149.183698839403	51.6636165108268	-68.8848220144357	-160.597753649934	-233.687753752461	-290.557781229495	-331.007589505413	-344.223863496555	-337.815973076608	-318.191808665518	-299.969370283793	-281.146192175197	-254.51339761729	-219.069753731955	-188.632274237205	-160.597753649934	-127.356822096457	-93.7153973917323	-69.6858083169291	-45.2557260908793	-13.0160274155184	12.815780839895	34.2421644315945	61.275452140748	84.3038083374344	100.523780962927	111.136849470965	124.353123462106	129.35928785269	135.166438545768	141.374082390092	146.980986507546	148.182465961286	153.388876927493	152.587890625	154.790602956857	154.790602956857	146.180000205052	139.371616633858
1390.30376666667	7.4091232980643	33.4411781291011	112.538575500328	182.024137241634	194.038931779035	155.59158925935	112.939068651575	81.7006028543307	59.6734795357612	59.6734795357612	99.7227946604331	162.199726254921	189.032767388451	136.167671423885	35.643890460958	-72.0887672244095	-160.397507074311	-219.470246883202	-257.717342827264	-286.552849717028	-300.369863435039	-298.767890830053	-288.955808624508	-279.143726418963	-262.122767490978	-234.488740054954	-207.655698921424	-180.422164636647	-150.78567144439	-114.741287832185	-84.3038083374344	-62.2766850188648	-34.6426575828412	-18.4226849573491	-3.80468493684383	23.0283561966864	47.0579452714895	68.6845754388123	82.1010960055774	89.7104658792651	105.529945353511	123.151644008366	138.770876906988	150.78567144439	157.393808439961	164.602685162402	166.404904343012	174.61501394357	177.61871257792	177.218219426673	176.817726275427	167.005644069882
1390.3206	50.4621370570866	129.559534428314	183.225616695374	172.612548187336	125.554602915846	80.0986302493438	48.459671300853	26.4325479822835	25.8318082554134	63.6784110482283	121.549671403379	168.006876947999	148.382712536909	71.287780921916	-23.2286027723097	-113.740054954068	-184.627342724738	-233.687753752461	-269.732137364665	-291.559014107612	-298.767890830053	-298.567644254429	-292.360000410105	-276.740767511483	-258.918822281004	-230.08331539124	-204.251507135827	-177.818959153543	-144.578027600066	-111.537342622211	-84.9045480643045	-56.8700274770341	-29.4362466166339	-6.60813699557087	8.61060275180446	17.0209589279856	37.0456164903215	62.8774247457349	78.6969042199803	85.5052877911746	92.1134247867454	101.32476726542	116.543507012795	126.35558921834	132.763479638287	136.167671423885	142.976054995079	148.182465961286	149.58419199065	146.180000205052	133.364219365157	131.762246760171
1390.33323333333	13.0160274155184	77.2951781906168	153.989616654364	184.627342724738	161.398739952428	115.342027559055	76.8946850393701	45.656219242126	32.0394520997375	35.8441370365814	63.478164472605	119.146712495899	150.78567144439	116.343260437172	30.4374794947507	-69.6858083169291	-155.191096108104	-212.461616736385	-251.910192134186	-274.137562028379	-282.748164780184	-278.142493540846	-271.534356545276	-268.330411335302	-251.910192134186	-219.670493458825	-192.436959174049	-163.801698859908	-134.765945394521	-108.133150836614	-79.8983836737205	-57.0702740526575	-28.0345205872703	1.20147945374016	19.8244109867126	32.0394520997375	48.459671300853	70.0863014681759	83.1023288836942	97.9205754798228	109.134383714731	119.346959071522	135.166438545768	147.381479658793	152.387644049377	150.78567144439	153.18863035187	156.592822137467	158.795534469324	158.194794742454	155.791835834974	149.183698839403
1390.38323333333	21.6266301673228	94.9168768454724	172.212055036089	191.435726295932	165.804164616142	122.550904281496	70.6870411950459	37.0456164903215	25.8318082554134	40.4498082759186	81.0998631274606	133.764712516404	149.383945415026	92.9144110892389	-7.60936987368766	-102.52624671916	-170.409835855479	-215.064822219488	-249.707479802329	-273.536822301509	-287.153589443898	-287.353836019521	-280.74569902395	-264.325479822835	-237.492438689304	-215.465315370735	-198.844849593996	-175.21575367044	-144.578027600066	-113.139315227198	-84.3038083374344	-55.4683014476706	-27.4337808604003	-2.40295890748032	17.2212055036089	37.2458630659449	49.2606576033465	54.4670685695538	63.6784110482283	78.2964110687336	95.5176165723425	111.937835773458	125.554602915846	140.573096087598	149.58419199065	158.194794742454	166.004411191765	172.011808460466	175.21575367044	174.61501394357	172.011808460466	165.804164616142
1409.96536666667	-9.21134247867454	6.00739726870079	82.7018357324475	174.61501394357	201.4480550771	170.810329006726	116.543507012795	80.4991234005906	65.4806302288386	75.0924658587599	123.752383735236	186.229315329724	184.427096149114	91.1121919086286	-38.6475890953084	-147.381479658793	-226.078383878773	-282.948411355807	-322.997726480479	-338.216466227854	-346.426575828412	-345.225096374672	-321.796247026739	-295.363699044455	-265.326712700951	-239.294657869915	-205.452986589567	-164.202192011155	-126.95632894521	-97.3198357529528	-63.2779178969816	-37.846602792815	-17.0209589279856	9.21134247867454	32.2396986753609	48.0591781496063	70.4867946194226	92.1134247867454	108.733890563484	114.340794680938	129.759781003937	150.78567144439	173.413534489829	185.828822178478	186.229315329724	191.435726295932	200.24657562336	197.242876989009	188.832520812828	174.014274216699	145.979753629429	128.15780839895
1413.83593333333	18.6229315329724	31.6389589484908	93.7153973917323	180.62241121227	214.464082492618	186.629808480971	137.969890604495	94.115890542979	57.6710137795276	49.2606576033465	67.8835891363189	118.746219344652	176.016739972933	159.596520771818	64.4793973507218	-57.6710137795276	-163.200959133038	-242.098109928642	-303.97430179626	-333.21030183727	-350.031014189633	-348.629288160269	-329.405616900427	-307.57874015748	-285.351370263287	-251.309452407316	-213.663096190125	-180.0216714854	-149.183698839403	-111.737589197835	-80.2988768249672	-54.2668219939304	-26.8330411335302	4.60567123933727	34.4424110072178	62.0764384432415	77.6956713418635	89.7104658792651	105.930438504757	126.155342642717	143.176301570702	155.992082410597	166.404904343012	173.213287914206	175.21575367044	179.220685182907	183.826356422244	182.825123544127	173.213287914206	164.602685162402	166.204657767388	166.805397494259
1413.9932	14.4177534448819	54.2668219939304	139.171370058235	193.237945476542	194.439424930282	157.193561864337	100.924274114173	53.8663288426837	30.8379726459974	36.0443836122047	63.2779178969816	125.354356340223	169.608849552986	128.75854812582	25.4313151041667	-89.5102193036417	-184.226849573491	-247.104274319226	-299.168383981299	-328.604630597933	-339.417945681595	-340.218931984088	-337.815973076608	-323.197973056102	-286.352603141404	-250.107972953576	-212.261370160761	-174.61501394357	-143.176301570702	-119.947698798392	-93.9156439673556	-66.0813699557087	-36.0443836122047	-10.8133150836614	2.0024657562336	11.4140548105315	26.4325479822835	43.453506910269	63.478164472605	86.306274093668	115.542274134678	139.972356360728	159.196027620571	174.815260519193	187.831287934711	196.441890686516	203.450520833333	208.656931799541	204.251507135827	191.235479720308	173.413534489829	159.796767347441
1417.69636666667	-20.8256438648294	-12.0147945374016	54.6673151451772	151.38641117126	188.432027661581	166.004411191765	122.751150857119	85.5052877911746	55.668548023294	44.2544932127625	67.6833425606956	125.554602915846	176.817726275427	147.581726234416	45.656219242126	-70.4867946194226	-172.612548187336	-254.913890768537	-312.584904548064	-344.824603223425	-353.43520597523	-350.832000492126	-335.012521017881	-312.184411396818	-288.355068897638	-259.920055159121	-227.279863332513	-197.643370140256	-167.005644069882	-139.371616633858	-106.330931656004	-72.4892603756562	-39.0480822465551	-11.2138082349081	11.6143013861549	38.447342519685	65.2803836532152	84.3038083374344	99.5225480848097	111.737589197835	125.554602915846	136.968657726378	142.175068692585	152.988383776247	166.605150918635	172.612548187336	175.81649339731	186.229315329724	188.231781085958	183.225616695374	186.029068754101	187.831287934711
1420.22876666667	18.6229315329724	33.6414247047244	98.5213152066929	181.823890666011	213.863342765748	182.825123544127	131.161507033301	98.7215617823163	80.6993699762139	76.8946850393701	102.726493294783	165.203424889272	191.836219447178	127.957561823327	10.4128219324147	-109.735123441601	-205.65323316519	-271.734603120899	-316.389589484908	-341.620658013451	-351.632986794619	-348.629288160269	-334.011288139764	-304.174548371883	-278.542986692093	-246.904027743602	-211.460383858268	-172.212055036089	-136.568164575131	-99.122054933563	-64.4793973507218	-34.0419178559711	-6.80838357119423	11.8145479617782	31.4387123728675	56.6697809014108	81.7006028543307	94.9168768454724	109.935370017224	132.763479638287	149.784438566273	165.403671464895	182.024137241634	189.433260539698	190.634739993438	191.635972871555	192.436959174049	191.635972871555	183.025370119751	170.409835855479	153.589123503117	143.977287873196
1421.37876666667	22.2273698941929	55.8687945989173	147.381479658793	216.867041400098	213.863342765748	170.610082431102	118.746219344652	83.5028220349409	65.8811233800853	77.8959179174869	122.350657705873	173.013041338583	176.41723312418	103.12698644603	-10.6130685080381	-112.738822075951	-184.226849573491	-242.098109928642	-291.759260683235	-316.389589484908	-318.392055241142	-312.384657972441	-295.363699044455	-268.130164759679	-241.697616777395	-214.864575643865	-182.024137241634	-146.780739931923	-113.740054954068	-82.3013425812008	-49.4609041789698	-19.0234246842192	5.00616439058399	19.6241644110892	33.8416712803478	55.0678082964239	79.8983836737205	94.115890542979	101.92550699229	115.342027559055	126.155342642717	136.568164575131	151.98715089813	163.401205708661	175.81649339731	179.020438607283	174.214520792323	173.013041338583	171.411068733596	163.000712557415	157.594055015584	151.186164595636
1421.4047	2.20271233185696	70.2865480437992	160.597753649934	197.843616715879	170.209589279856	119.346959071522	76.0936987368766	53.2655891158137	41.8515343052822	54.8675617208005	102.726493294783	152.187397473753	146.980986507546	67.8835891363189	-46.0567123933727	-147.581726234416	-228.681589361877	-286.552849717028	-320.995260724245	-338.016219652231	-341.220164862205	-333.610794988517	-317.390822363025	-294.562712741962	-262.923753793471	-225.077151000656	-190.834986569062	-161.398739952428	-128.358054974573	-95.1171234210958	-62.0764384432415	-33.2409315534777	-9.61183562992126	11.4140548105315	30.0369863435039	48.8601644520997	68.0838357119423	93.5151508161089	114.340794680938	136.367917999508	149.984685141896	160.998246801181	176.617479699803	184.226849573491	190.634739993438	199.245342745243	193.638438627789	188.432027661581	190.834986569062	194.439424930282	192.036466022802	180.0216714854
1421.4488	-0.800986302493438	54.6673151451772	139.571863209482	189.032767388451	176.817726275427	133.564465940781	87.9082466986549	52.0641096620735	38.2470959440617	40.8503014271654	63.6784110482283	119.747452222769	150.385178293143	106.130685080381	7.4091232980643	-99.9230412360564	-185.228082451608	-248.706246924213	-293.361233288222	-314.387123728675	-324.799945661089	-330.406849778543	-315.588603182415	-289.356301775755	-262.523260642224	-231.88553457185	-194.839918081529	-163.801698859908	-133.163972789534	-93.9156439673556	-61.4756987163714	-36.8453699146982	-14.0172602936352	6.80838357119423	30.0369863435039	56.8700274770341	77.0949316149934	90.5114521817585	115.542274134678	142.375315268209	160.597753649934	175.616246821686	189.633507115322	203.25027425771	205.252740013944	201.247808501476	208.256438648294	208.256438648294	199.245342745243	187.831287934711	176.41723312418	167.406137221129
1421.50506666667	3.40419178559711	32.4399452509843	106.531178231627	159.796767347441	164.001945435532	134.765945394521	91.9131782111221	57.4707672039042	35.4436438853347	29.6364931922572	55.4683014476706	106.731424807251	148.582959112533	128.558301550197	45.0554795152559	-65.4806302288386	-163.401205708661	-232.085781147474	-275.539288057743	-303.173315493766	-322.196740177986	-326.201671690453	-317.991562089895	-303.173315493766	-277.942246965223	-244.100575684875	-208.456685223917	-175.015507094816	-141.374082390092	-103.327233021654	-74.2914795562664	-44.2544932127625	-19.6241644110892	8.4103561761811	29.6364931922572	55.668548023294	78.496657644357	94.115890542979	104.92920562664	119.547205647146	136.367917999508	143.176301570702	146.780739931923	155.992082410597	169.008109826115	177.218219426673	175.616246821686	171.811561884843	174.014274216699	177.418466002297	173.814027641076	177.01797285105
1421.53216666667	4.00493151246719	72.4892603756562	147.581726234416	168.607616674869	135.166438545768	87.3075069717848	51.2631233595801	37.846602792815	27.6340274360236	30.637726070374	65.8811233800853	124.152876886483	148.98345226378	98.3210686310696	1.40172602936352	-89.9107124548885	-165.403671464895	-223.675424971293	-255.71487707103	-278.743233267717	-297.566411376312	-305.376027825623	-298.567644254429	-280.14495929708	-258.518329129757	-233.687753752461	-205.65323316519	-175.21575367044	-141.974822116962	-109.334630290354	-78.6969042199803	-45.0554795152559	-15.018493171752	9.61183562992126	33.0406849778543	58.0715069307743	78.6969042199803	93.1146576648622	110.135616592848	123.35189058399	131.762246760171	142.575561843832	157.393808439961	159.596520771818	159.997013923064	167.005644069882	175.21575367044	176.016739972933	174.815260519193	171.010575582349	168.407370099245	162.199726254921
1428.8997	19.8244109867126	29.2360000410105	73.0900001025262	156.19232898622	209.658164677658	203.050027682087	154.189863229987	110.135616592848	84.5040549130577	73.0900001025262	96.5188494504593	155.391342683727	189.233013964075	138.770876906988	23.4288493479331	-100.12328781168	-190.634739993438	-255.11413734416	-305.17578125	-334.211534715387	-348.228795009022	-347.628055282152	-333.610794988517	-310.181945640584	-283.14865793143	-249.707479802329	-213.062356463255	-171.611315309219	-135.166438545768	-101.124520689797	-65.6808768044619	-36.2446301878281	-8.4103561761811	11.8145479617782	30.8379726459974	49.2606576033465	67.0826028338255	79.4978905224738	98.7215617823163	114.741287832185	130.360520730807	148.182465961286	156.793068713091	157.794301591207	163.000712557415	172.212055036089	182.024137241634	182.424630392881	171.411068733596	169.809096128609	170.009342704232	158.995781044948
