736.523866666667	-6.6	-4.6	-3.4	-3.2	-2.8	2.6	11.8	18.6	14.6	8.4	8.6	6.8	5.8	-3.4	-22.4	-35.2	-29	-12	5.6	20.6	26.6	25.4	18.6	14.6	10.2	9.8	9.2	-1	-0.6	4.2	4.2	2.8	1.2	2	2.4	-1	-3.2	-7.8	-9.6	0	3.4	-1.2	-3.6	-1.8	-4	-8.2	-7.4	-2.2	-0.6	-5.4	-1.4	0.6
736.9375	5	10	-4.2	-13.8	-12.8	-10.2	-3.2	-9.4	-18.4	-17	-17.2	-11.2	-6.8	-13.2	-23.6	-34.2	-31.6	-13.8	4.6	12.4	18.4	21.8	18.2	15.8	10	2.6	4.4	6.8	5.6	2	-4.8	-9	-7	-4.6	-6.8	-9.4	-9.2	0.6	4.2	1.4	-4	-4.4	-3.2	-8.6	-9	-7	-10.4	-5.4	2.8	5.6	-2	-3.4
736.9605	-5.6	-5	-10.2	-15.2	-19.2	-12.4	-3.2	-6.4	-11.8	-8.6	-9	-10.6	-11.8	-8.4	-15.4	-33.8	-37.8	-16	8	22	26.2	29.4	30.4	16.8	7.6	7.6	8	4.6	-2.8	-7	-4.6	-2.4	-2.2	-1	-8.4	-12	-10.4	-8.6	-5.4	-4.6	-7.6	-9.6	-6.8	-1.2	-3	-2.6	-4.8	-4	-1.2	-2	-3	-4.4
736.970666666667	-7.6	-9.4	-4.2	-3.4	-3.2	-7.2	-10	-9.4	-6.2	-3.4	0	-1	-4.4	-14.6	-28.6	-32.6	-25.6	-11.2	3.8	13.8	18	13	4.4	2.8	5.4	0.4	3	6.6	10.2	3	0.6	-1.8	-4.8	-11.8	-15.8	-17.6	-12.2	-6.6	-5	-0.8	-1.6	-2.6	-4.4	-7.6	-3.4	-1.4	0.2	3.4	0.8	-6.8	-8.4	-5.2
737.039733333333	-0.8	2.8	3.6	0	1.8	7.2	7	5.8	6.4	2.6	-2	-1.4	1.4	-4.8	-27.2	-33.8	-16.6	2.2	10.2	18.2	22.2	19.6	18.6	19.2	16.4	11.8	8.2	8	7.4	13.2	10.2	1.2	-2.4	-6.8	-5.8	-2.2	-2.8	2.2	4.8	-4.8	-15.2	-11.4	-7.8	0.8	1.2	-3.2	-5.8	-7.2	-8.6	-7.4	-10.2	-10.6
737.0604	-6.6	-11.2	-5.2	1.6	2.8	1.2	1.6	-5	-9.2	-6.2	0.2	2	-0.8	-13	-26.2	-36.2	-32.2	-12.2	2.4	8	18.2	24	21.4	15.6	9	5.6	5.2	0.6	4.4	5.6	-2.4	-1.8	2.6	0.6	-14.2	-14.8	-9.4	-13.8	-14.6	-6.8	-5.2	-3	-1.6	-3	-3.4	-2	-3.8	-1.8	-1	1.2	-1	1.4
737.0645	-1.6	-0.6	-1.6	0.2	2.8	1.6	-1.2	-5.8	-11	-8	0.6	5.6	-1.6	-5.6	-12.6	-34.6	-48	-39.8	-22.2	0.2	13	19.4	17.8	16.6	21.4	16.4	8.2	5.6	5.6	8	5.2	-0.2	1.6	6.2	-1	-7.8	-2.6	5.6	3	-2.8	-5.6	-6.2	-3	-1.4	-6.4	-6.2	-4	-7.8	-11	-8.8	-7.4	-5
737.100366666667	6	4.8	3.8	0.6	-1.6	-1.2	-3	-8.6	-13	-8.4	0	1.8	0.6	-9.8	-31.2	-35	-22.8	-4.4	10.6	23.4	27.4	25	18.4	16.6	10	1.8	-5.4	-10.6	-3.8	-0.4	-1.4	-5.2	2	2.4	-7.2	-5.2	3.6	0	-7.8	-5.8	-4.6	-5	-4.8	1.8	-1.2	-2.8	-0.4	2.2	0.6	-2.8	-1.2	-1.8
737.147933333333	2.4	3.4	4.2	3	-2	0.4	4.2	-3.4	-16.6	-19.6	-14.2	-14	-9.6	-5	-15.8	-36.6	-39.6	-21	4.4	9.4	14.6	18.6	17.4	17.6	17.2	12.6	9	5.6	9.8	12.6	5.6	1.6	-0.8	0.8	1.6	1.2	0.4	3.4	-1.6	-3.2	-2.4	-1.8	1.2	-0.8	-1.8	2	-0.8	-6.8	-10.4	-10.8	-11	-9.6
737.170633333333	-10	-9.4	-11	-8.4	-7.8	-8.4	-6.2	-9.6	-10.4	-9.8	-10.2	-10.8	-13	-17.4	-26.2	-40.2	-33.8	-17.2	-1.8	10.8	15.4	16.6	12.4	8.6	8.6	6.6	-0.2	0	4.8	7.2	4.8	0.6	-2.6	-1.2	0.2	-5.4	-9.2	-5.8	-8.4	-17.4	-11.4	-5.4	-11.4	-12.2	-10	-9.6	-11.6	-9	-6.4	-2.4	1.2	0
737.359666666667	-0.2	3	12	15.2	15.4	15	21.6	25.6	19.2	15.6	13.2	7.6	4.2	-1	-22.8	-46	-39.2	-20	-0.8	15	17	14.4	10.2	2.2	-12	-21.4	-18.2	-12.4	-14.8	-16.8	-15.6	-17.2	-16.2	-20.4	-27.2	-28.2	-29	-26	-22.4	-19	-24	-28.4	-24.4	-14.8	-7.6	-6.4	-12.2	-12.2	-10.8	-8.4	-8.2	-10.2
737.526633333333	-0.8	4	5.4	4.6	3.2	5.2	-1.2	-10	-4.6	-5.2	-10.6	-7.6	-3.8	-3	-16.6	-32.6	-34.4	-16.2	2.6	19	32.8	30.2	17.6	14.4	12.6	7.2	4	-1.4	-3	0.6	-3.2	-9	-6.4	3.4	2.6	-5.4	-12	-21.6	-19.4	-8.6	-5.4	-5.4	-8.4	-12.8	-16.8	-11	-13.8	-7.8	-2	0.2	-0.6	2.8
737.6569	-3.2	-0.8	9.6	8.8	1	-0.4	-0.4	-0.8	4.4	8	3	5.6	6.2	-9.2	-30.6	-33.4	-17.8	3	5.8	13.8	20.6	24.8	17	7.6	8.4	5	3.2	3.4	3	5.2	5.4	-0.8	-8.4	-11.8	-8.8	-9.2	-4.6	-8.8	-12.6	-9	-2.6	-4.4	-5.8	-2.6	-5.6	-8.2	-6.2	-5.2	6.4	10.6	7.6	2.6
737.771333333333	-5.6	1.6	-1.6	-9	-6.6	-0.4	2	-1	-6	-7.8	-10	-9	-8.4	-12.2	-26.4	-33	-25.2	-6.8	10.8	21	19.6	19	23.6	24.8	15	8.4	7.2	6.6	4	-0.6	-5	-0.2	4.6	3.6	3	1	-2.2	-1.8	-2.6	-2.2	0.4	5	5.4	-1.2	-7.4	-9	-3.4	-0.8	-0.2	-0.8	-5.2	-7.2
737.967666666667	2.6	7	9.2	5.4	-3.2	-4.6	1	-5.6	-11.2	-7.8	-6	-8.2	-6	-6.2	-23.6	-33.6	-27	-8.8	6.6	19.6	27	25.6	17	7	6.8	8.4	6.8	6.4	7.8	0.6	-3.8	4.8	11.8	11.4	-0.2	0.4	1.2	0.2	2.2	5.8	5	6.2	6.4	3.6	-1.6	-2.8	-0.8	3.6	2.4	3.6	5.2	4.2
738.109966666667	5.8	0.8	0	-3.4	-9.4	-6.6	1.6	3.8	-2	-4.8	-10	-13.4	-10.8	-14.2	-30.6	-38.2	-26	-7	8.8	16.2	17.6	12	8	3.8	-0.2	-3	-2.8	-6.8	-5.6	-8.2	-13	-17.4	-16.4	-7	0.2	-1	-0.2	2	3.8	2	-2.4	-2.4	-8.6	-15.6	-11.2	-7	-9	-8.2	-6.8	-11.8	-11.2	-3.2
738.1412	-8.6	-3.2	4.2	6.4	4.6	4	3	5	4.8	0.2	6.8	8.8	-4.2	-16.4	-27.6	-35.2	-24	-7.4	4.4	17	21.2	23	24.6	15.2	8	13.6	13.4	8.2	2.2	-5	-2.4	2.6	-3	-5.8	-7.6	-4.4	-5.8	-3.4	1.8	9.2	0.4	-7.8	-5.6	-5	-3	0.2	2	-1	3.8	3.4	-2.6	-2
738.177533333333	-4	-0.4	3.8	-0.6	-8.6	-8	-1.2	1.6	0	2.6	4.4	1.4	-3.4	-11.2	-31.8	-39	-31	-11.4	5.2	14.8	21.8	22	15.2	12.8	19	13.8	2.2	-3.4	-2.8	8.8	16.4	9.4	3.4	-5	-3.8	1.6	3.6	-0.6	-2.2	-3.6	0.8	3	3	-1.8	-2.8	-3	-4.2	-4.2	-3.8	-2.4	1	0.4
738.600866666667	-3.6	-4.6	-4.4	1.8	7	2	-5	-9.8	-12.4	-15.8	-12	-4.4	-4.8	-15.6	-26.4	-33.4	-27.6	-12.8	-2.2	12.8	22.6	21.4	18.8	17	10.4	7.8	15.4	12.4	0.8	7	10.6	3	-5.6	-4	6.4	15.2	15.2	10.2	3	1.8	7.8	7.6	0.2	5.2	11.4	11.4	4.8	-7.2	-2.8	2	0	-6.2
739.323966666667	5.2	7.8	8.4	4.6	-3	5.4	2.2	-4.4	-2.2	-1	0.2	-6	-6.8	-5	-24	-43.8	-38.6	-17.8	1.4	12.4	21.6	25	18.8	21	18.6	8.8	1.8	5.2	6.8	7	6	-5.2	-11.6	-8.8	-7.8	-5	-5.8	-3.8	-7.6	-10.4	1.2	1.4	-8	-7.6	-10.6	-5.4	2.8	2	-1.8	-1.4	-1.2	3.2
739.374833333333	-0.8	0.4	1.4	7.2	7.8	7.2	5.8	7.4	10	12.2	12.6	9	5	-6.2	-26.4	-38.6	-26.2	-9.4	1.8	12.6	24.2	25.8	21	16.4	9.8	9	13.6	10.2	4.2	1.6	-1.4	-1.6	-5	-4.8	-2.4	0.2	5.2	0.6	-3.6	2	6	6.4	7.6	6	3	-2.6	-2.8	0	2.2	0.2	-1.6	-0.2
739.617533333333	-5	1	0.6	-4	-8	-9.4	-8.4	-6.6	-4.8	-2.6	-4.8	-4	-5	-10.6	-19.4	-33.4	-35.6	-21	-0.8	20.2	25.6	22.4	24.6	30.8	31.6	20.6	13	15.8	19.4	14.8	1.6	0	-3	-2	0	-1.4	3	5.6	5.4	8	12.6	12.8	3.8	-4	0.2	9.4	7.2	-0.2	2.2	9.6	11.4	3.8
739.632933333333	-3.2	0.8	-1.4	-2	-7.6	-12.8	-6	-4.4	-7.8	-3.8	-2.4	-1.6	-1.2	-7.6	-27.6	-35.6	-25.8	-9	6	16.6	19.4	18.4	17.8	18.2	19.2	16.2	13.6	12.4	4.4	0.4	1.2	1.8	-2.8	-0.6	4.8	6.6	2.4	-1.4	2	-0.2	-5.8	-7.4	-6.8	-8.6	-10	-5.6	-7.6	-6	-5.6	-11	-12.4	-6.2
739.9737	5	10	13.4	10	8	5.6	6.2	6	4.2	-0.6	1.4	4.8	3.2	-4.4	-18.6	-33.2	-31.4	-16	9.6	20.8	17	15.8	11.6	8.4	10.4	7.2	-0.4	0.4	-0.2	0.8	-2.4	-1.8	0	-2.2	-1.8	-2.2	-4.8	-7.2	-9.6	-4.2	-3.2	-8.4	-15.2	-13	-7.4	-3.6	-8.6	-11.4	-9	-7.2	-6	-7.6
740.015866666667	8.6	9.4	4.2	3.4	-1.2	-2	-3	0.8	9.2	3.8	-7.6	-9.2	-7.2	-9.8	-26.4	-38.4	-28.6	-4.8	15.2	28	34.8	34.8	23.8	15.6	17.6	11.2	10	11.4	4.6	-4.2	-4.4	-4.8	-11.4	-8.4	-8	-9	-6.4	-3.6	-5	-5.4	-3.2	0	-4.2	-3.8	-0.8	-2.8	-6.4	-2.4	1	-2.8	-5.2	-2.4
740.274333333333	-1	3.2	5.2	6.6	7	4.2	2.4	-0.4	-2.2	-1	2.8	2.2	0.4	-4.6	-23.2	-35.6	-26.8	-12	4	9.2	14.2	22.8	23	16.2	11.4	15.4	14.4	7	3.2	11.4	14	9.2	7.4	2.6	-5.4	-10.6	-9	-4.6	-4.2	-4.2	-10.4	-10.6	-10	-2	-1.2	-3.8	-7.6	-6.8	-5.4	-7.8	-9.2	-4.6
740.698366666667	-1.6	-2.6	1	7.6	10.2	12.6	3.6	2.2	1.6	0.6	1.6	1.4	-4	-15.8	-30.6	-36.2	-27.2	-14.6	1.6	12.8	14.2	8.8	3.2	-1.8	5	9	5.4	-0.8	-5.8	-8.4	-8.4	-10	-7.6	-4.6	-5	-3.6	-1	0.4	-4.4	-4	2.8	4.2	0.8	3.2	5.8	6.2	-0.4	-1.6	3.2	1	2.8	2.2
740.761666666667	3.4	4	6.8	2.4	3.6	4.8	5.6	10.4	14.6	13	11	9.8	11	-2.2	-20.2	-38.6	-31	-3.6	12.6	15.2	20.2	24.4	17	10.2	12.6	9.8	7.2	10	11	10.2	7.8	8.6	1.6	-3	-0.4	3.6	5.6	-0.2	-4.8	-8.4	-5.2	1.4	1.6	-1.2	0	2	4	1	2	6.4	-0.8	-11
740.806866666667	-4.6	0.6	1.6	-3.2	-2.2	-3.4	-3.8	-2.4	-0.4	2.2	9.4	9.2	2.8	-3.6	-25	-36.4	-26.2	-17	-1.6	12.6	23.8	30.4	22.2	23.4	20.4	11.6	10.8	10.8	7.6	2.2	-4	-3.8	-3.6	-6.2	-6	-8.4	-10.6	-7.8	-4.6	3	1.4	-4.8	-6.8	-12.8	-13.8	-15.6	-10.8	-3.6	-2.2	-0.8	3.8	-2
740.938466666667	5.4	4.6	0.8	3.8	-1.8	-8.4	-2.2	1.8	4.4	-0.6	-4	-1.4	-4.8	-4.6	-17.6	-32.6	-37.2	-18.6	4.8	21.2	27.8	30.4	30.2	28.8	28	19.2	16.2	12.2	6.4	7	5	-1.4	-4.4	0.8	1	-4.6	-7	-7	-10.8	-9.4	-4.8	0.4	4.8	-2.6	-3.4	5.4	6.4	-1	-1	4.6	6.4	2.2
740.987333333333	-5.4	-5.2	-7.8	-12	-15.6	-14.6	-11.8	-10.2	-8.8	-4.2	0	-2.6	-4.8	-7	-19.8	-35.4	-38.2	-25	-5.8	13.2	20	19	16.2	8.2	2.8	9	12	7.2	8.4	5.8	6.6	3	-0.4	6.6	9.2	4.8	-1.6	-1.4	0	-3	-8	-12	-14.6	-20.4	-17.2	-1.8	6.6	0.6	-6	-8.6	-6.6	-6.8
741.015566666667	-1.8	0.4	-0.4	-5.6	-5.8	-2.8	-5.6	-2.4	8	10.2	5.8	-1.6	-9.2	-12.4	-26.6	-41	-33	-11.6	3.2	18.2	28.6	27.8	23	16.6	11.6	5.4	5.2	11	8.4	-0.6	-3.6	-1.6	-3.4	-8	-8.6	0	1.8	-0.4	-4.2	-4	-4	-4	-1.4	-1	-7.8	-8.6	-3.8	-0.4	-4	-6	-1.6	0.4
741.0657	-9.8	-7	1.6	3.4	6.4	6.2	3.4	-3.6	-8	-6.4	-3.2	-6.4	-6.2	-7.2	-25	-33.2	-24.2	-11.4	2.2	19.8	27	19.4	13.4	11.6	14.8	15.4	11	6	1	-3.8	-9.8	-8.2	7.6	8.6	4	-1.6	-0.6	-0.6	-7.2	-7.2	-0.2	3.8	1.8	-4.8	-10.6	-13.4	-14	-6.6	-4.2	-7.8	-3.8	2.8
741.3805	3	0.6	-5.4	-6	-0.4	3.4	9.2	5.6	-3	-5	-2.8	-5.4	-7	-9.6	-21.8	-34.6	-34.4	-22.4	2.6	18.6	27.8	24.8	20.6	20.6	20.8	13.4	8.8	3.6	6.8	11.8	5	-3.2	-7.6	-7.2	-5.2	0.2	-7	-8.4	-5.4	-5.2	-4	-7.2	-10.6	-3	0.2	-5	-8.2	-8.8	-8.2	-5.4	-3.8	-3
741.675366666667	7.6	15.6	14.8	9	2.4	-5.2	-2.8	1.4	-0.2	-0.8	5.6	8.6	0.4	-8	-21.8	-38.6	-29.4	-15	0.2	18.2	32.2	38.8	35	30.2	19.8	10.8	12.8	13.2	9	4.6	4.4	6.4	4	0.2	1	-2.6	-8	-9.2	-12	-14	-6.8	5.2	2	-7.2	-12.4	-7.2	-3.6	-8	-11.6	-10.2	-6.4	-10.4
741.803533333333	-2.4	-10.2	-9	3.6	4.4	-2.8	-8.2	-4.2	-2.4	-3.2	-2.8	-7.4	-8.2	-3	-14.6	-35.8	-35.2	-22.6	-11.4	1.8	11	13.6	13.4	10.6	5.4	2.2	5.8	-1	-9.2	-6.4	-5	-1.4	-1.6	-9.6	-9.6	-5.2	-0.4	-0.8	-1.6	-1.6	-3.2	4	3.8	-5.2	-3.6	-0.8	-1.6	-6	-3.4	-1.2	-2.4	-4
741.943166666667	1.8	-1.4	-3.6	-4.6	-2.4	-6.8	-7.2	-8.2	-8.8	-11.6	-9.8	-9.2	-16.4	-21.2	-31.8	-48.4	-39.6	-15.6	2.2	11.4	20.6	18.2	9.6	10.8	14.8	14.2	5.6	-0.8	-4.8	-9.4	-7.2	-2.4	0.6	-1.4	-3.4	-4	-10.2	-14	-12.8	-7.6	-5	-5.8	-15	-15.2	-3.8	2	-4.2	-5	-1.8	0.4	2.4	-0.4
742.1316	2.6	4.2	1.2	1	-1.8	-3	-2.4	-6	-4.8	-2.2	-1.6	-9	-10.6	-14.4	-31.6	-35.8	-17.8	-1.8	8	17.8	22	17.6	10.6	6.6	9	15.2	16.6	13	7.6	3.6	2	6	3.4	-0.8	-5.4	-3.4	-2.4	-8	-7.4	-0.2	4	0.4	-3.4	-3.4	1	3.2	4.2	4.8	2	-2	-4	-7.4
742.1533	6.2	4.6	3.8	4.4	6.4	4.2	-2	-3.4	-3.4	-10.2	-2.8	1.8	-1.4	-12	-28.6	-34.8	-31.8	-13.8	7.6	19.8	20	15.8	10.4	5.4	0	-0.2	0.6	-4.4	-6.4	-5.6	-3	-0.8	-2.8	-6	-1.6	-4.6	-7.4	-9	-11.2	-11.6	-9	-12	-20.8	-22.6	-17.6	-9.8	-1	-2.8	-8.4	-2.6	-3.4	-10.6
742.226666666667	-9.6	-5.2	-2.8	-4.4	-7.2	-2.8	2.6	-0.8	-3.4	-5.6	-9.2	-6.6	-9.4	-15.6	-23.6	-34	-38.8	-25.2	-6	1.8	10.8	18.8	17.2	15.4	13.8	14	13.8	10.6	2.6	-5	-10.6	-12	-7.4	-4.6	-10.8	-15	-13.4	-9.6	-10.6	-8.8	-6.2	-11.2	-9.8	-3.4	-0.6	-5	-6.2	-7	-6.6	-4.2	-4.2	-10
742.3087	-6.4	-5.8	-9.2	-7	-1.8	-3.8	-6.8	-5	-1.2	0.6	1.2	-2.8	-8.8	-14.2	-26.4	-34.2	-27.2	-9.6	7.4	19.2	24.8	28.2	28.6	30.8	29.6	29.2	23	13.8	8.8	3.4	-4	-7	-6	-4	-2	-5.8	-3.4	-1.6	-6	-7.8	-5.8	-5.8	-1.2	-0.6	-5.8	-11.2	-12.6	-13.4	-17.8	-9.2	-10	-12.4
742.321866666667	-11.6	-7.2	0.2	-2	-3.8	0.4	5	12	4.4	-7.4	-5.4	-0.2	-4.6	-13.8	-31.6	-35.4	-24	-3.4	20	35.2	34.2	22.6	12.6	12.2	7.4	3.6	6.6	5.4	3.6	6.8	11.6	9	5	4.4	1.6	-3.6	-8	-14	-11.6	-5	0.2	2.8	1.2	-4.6	-7.8	-7.8	-0.2	0.2	-6.6	-9	-10.8	-7.4
742.326766666667	-0.6	-1.6	-8.8	-10.2	-7.8	-9.4	-7.2	0.8	-0.4	-5.2	-6.2	-1.8	-2.4	-10.2	-25	-34.2	-27.6	-19.4	-10	1.4	8.6	14.6	13.4	10	9.4	8.8	3	-6.2	-3.2	4.8	2.6	-1	-5.6	-8.6	-10.4	-3.4	-4	-6.6	-7.8	-10.4	-7.8	-1.4	2	2.2	2.4	-0.4	-7.4	-11.8	-7.4	-1.8	8.2	9
742.343166666667	-2.8	-5.2	-1	0.4	0.6	-2.4	-2.4	-6.6	-6.2	-7.8	-6.2	0	-0.4	-9	-21	-32.8	-25.6	-6.8	7.4	13.8	10.2	8.6	7.2	8.8	5.4	-1.8	-1.2	-0.6	-2.2	-2.4	-0.8	-1.2	-2.6	-7.8	-13.8	-11.8	-8.4	-2.2	-0.8	-2.8	-5	-3.6	-5.6	-4.4	-3.6	-8.8	-8.8	-5.6	-5.6	-9.8	-7	-5.6
742.698833333333	0.2	-8.6	-4.6	-2	-1.8	5.4	3.6	-4.6	-4.2	2.4	-0.2	-10.4	-15	-15.2	-22.8	-36	-30.4	-13	2.2	15	18.6	22.6	24.6	21	17.4	16.6	20.2	21.8	16.6	9	1.2	-4.8	-1.6	3.6	-4.4	-10.6	-11.2	-12.4	-13.2	-9.8	-10.6	-15	-11.2	-9.8	-5.2	-3.2	1.2	-1.8	-3.4	-3.6	-5.8	-7.8
742.708133333333	-4.2	-0.8	4.6	-2	-1.6	-2.4	-8.8	-6	0.2	5	2.6	-3.2	-4.6	-15.4	-32.2	-36.6	-20	2	15	17.2	21.6	23	17.8	11.6	5	-1.6	-2.6	6.6	9.8	5	3	0.8	-5.2	-0.2	5.4	11.6	9.6	6.8	3	2.4	2.4	0.8	1.4	1.6	2.8	3.2	-4	-8.6	-4.8	-0.2	2	-1.6
742.7753	-1.6	2.8	2.2	1.2	5.4	2.4	-7.4	-9.2	-4.8	-1	-4.8	-6.6	2	4.6	-14.2	-35.4	-26.6	-6.2	12.4	31.4	43.6	42.6	35.6	27.6	21.4	18.8	20.2	13.2	4	-2.2	1.8	7.2	-5.2	-12.4	-12.6	-11.2	-11.2	-7.2	-6.4	-8.4	-7	-8	-8.6	-9.2	-10.2	-11	-9.4	-10.8	-5.4	-6.2	-8.2	-9.8
742.8171	7.2	6.8	7.2	8.2	11	11.4	9.6	6.4	2.8	2	6.8	3.6	-4.6	-9.2	-26	-38.4	-34.4	-17.8	-1.8	10.4	19.6	24.2	22.2	13.8	12.6	11.6	2	-1.4	-0.4	1.6	1	0	5	2.6	0.2	0.6	-0.4	-2.4	2.4	1	-8.2	-11.4	-6.6	1.2	3.8	3.6	-1	-6.4	-8.6	-5	-3.2	-2.6
742.837333333333	-13.2	-4.6	3	0.2	-5.4	-6.4	-8	-12.6	-15.8	-19.8	-13.2	-9	-7.4	-17.8	-31.2	-37.4	-31.2	-18.8	-3.2	16.2	28.4	24.8	15.6	10.2	6.2	-0.2	-2.4	-0.4	5.4	5.6	6.2	0.4	-8	-8.2	-4.2	0.2	2.6	3.4	5.6	8.6	6.2	0.2	-1.4	-2.6	-3	-0.8	-0.4	-3.6	-8.8	-8.4	-6.2	-2.8
742.8931	-5	-0.4	5	7	4	3.4	2	-0.4	-2	-2.2	-7.2	1.2	2	-7.8	-24.6	-35.6	-31.6	-16	-5.6	2.8	9.4	13.2	17.6	14.4	8.8	6	1.8	-2.2	-6.8	-5.2	0.8	0.2	-3	-2.6	1.6	0	-5	-7	-7.6	-13.6	-13.8	-3.8	-1	-5.6	-7.2	-5.8	-4	0.4	4.4	-1.2	-10.2	-17.8
742.969633333333	4.6	3.4	-1	-2.4	2.4	4.8	2.2	0	-0.2	1.8	1.4	-5.2	-11.2	-18.4	-29.6	-34.4	-23.2	-4.8	9.2	13.4	14	20.6	23	19.8	13.6	1.2	2.2	-0.2	-2.8	-5.8	-5.4	-8	-9.6	-16.2	-13.2	-6.4	-7	-10.4	-7.8	-7	-7.2	-5.8	-8.8	-14.2	-15.4	-20.8	-20.8	-12.6	-5	-3.4	-7.8	-7
743.132933333333	7.8	6.6	4.8	3	-3.2	3.6	17	12.8	3.4	5.6	11.8	8.6	0	-8.4	-22.2	-34.2	-30.4	-8	10.8	17.4	15.2	13.4	12	13	9.4	-3	-12	-8	0.8	-6.4	-8.8	-4.2	-3	-5.4	-7.8	-2.4	-3.2	-13.2	-22.8	-20.4	-15.8	-11.6	-14.2	-18.4	-14.8	-17	-16.2	-6	-4.6	-2.8	0.4	-1
743.206	7	7.8	7.4	6.4	4.8	3.8	-0.2	-5.4	0	2.6	2.6	1	0.6	-2.6	-14.8	-33	-34.4	-17	-0.8	12	22	24.4	21	17.6	16.6	9.2	5.8	5.4	3.2	-2.6	-3.6	5	7.8	8.4	8.2	0.8	-6.4	-2.6	2.8	0	-0.6	0.2	0.4	2	0.4	-7	-3.8	0	-4.6	-7.6	-4.6	0.8
743.2607	-9.6	-11.6	-11	-7.4	-3.4	-8.2	-7.6	-6.6	-4.6	-0.8	-1	-4.6	-5.8	-9.4	-28.2	-36.2	-21.8	-2.6	12.8	16.6	18.4	18.8	14.6	13.2	15.4	18.6	13	5.4	6.8	1.2	2.6	4.8	3.4	3	3.8	-0.4	-3.2	-6.6	-7	-2	-0.6	-3.2	-5.4	0.2	-0.2	3.2	4	0.4	-3.8	-4.4	-1.8	1.2
743.541966666667	3	9	14.4	11.4	0.8	1.2	0.4	-0.8	2.4	4.2	-3.4	-6.8	-5.6	-6	-19	-34.8	-26	-10.8	3.6	19.4	24.4	21.8	19.6	17.4	18.6	13.2	0.4	-4.2	3	5.6	-3.6	-2.8	1	2.4	4.2	-1	-5	-10.2	-12.2	-14.4	-18	-13.8	-12.4	-10.4	-7.2	-12.6	-17.4	-16.4	-12	-10.4	-17	-19
743.560033333333	-2.4	-3.8	-1.6	0.8	-1	-2.6	-4.8	-7.8	-10.4	-8.8	-7	-13	-10	-9.4	-28.6	-38.2	-31.4	-22.4	-5.8	15.4	24.2	18.6	14.6	12.6	11.2	12.4	9.6	6.2	2.4	1	1.8	-4.2	-10.8	-15.2	-13.8	-11	-5.6	-4.2	-8.4	-8.8	-6.4	-5.8	-2.2	0.4	-4.6	-8.6	-7.6	-2	-1.6	1	3.2	5
743.5761	16.4	11.8	8.2	6.4	7	2.2	-6	-6.4	-7.2	-4	-5.8	-6.6	-2	-4.8	-30	-44	-30.8	-7.6	3.4	3.6	9	18.2	25.4	18	13.2	14.4	10	5	-1.8	-5.2	-2.6	0.4	-1.2	-7.6	-12	-11.4	-5.8	-5	-4.2	-4	-6	-6.4	-6.8	-9.2	-8.4	-7.8	-8.8	-12	-9.4	-9.2	-7.8	-7.2
743.696733333333	-2.4	-7.2	-11.8	-8.4	12.6	17.2	7.8	-0.4	-5.4	-11	-9.8	-5.4	-5	-8.4	-17.4	-33.4	-37.2	-22.2	-11.2	7.2	21.4	23.8	21.4	20	20.2	20.4	14.8	8.8	1.2	4	6	4.6	2.8	6	3	-0.8	-3	-2.8	-1.6	0.2	3.2	4.4	3.2	-0.4	-10.2	-15	-9	-6.8	-3	4.2	7	9.2
744.0482	-3.2	-9.8	-5.8	1.6	1.8	-7.6	-12	-13	-9.4	-3.4	-1.4	-2.8	2	0.6	-20	-36.6	-36	-20.6	-2.2	12.6	20.2	18.4	15.8	10	15.4	19.8	18.2	11.4	7.6	4.6	-0.4	-0.4	10.6	14.2	6.2	-3.6	-7.4	-7	-8.4	-8	-2.8	-3	4.2	1.4	-8.2	-9.4	-8.4	-3.2	4.2	6	3	-0.6
744.0544	-6.8	-6.2	-7.6	-6	-4	-7	-1.4	0	-5	-8.2	-5.8	-2.6	-12.6	-19.2	-29.4	-34	-22.4	-3.2	15	23.8	22.2	19	19.8	20.4	15.2	9.2	3.6	-2.2	-2.8	1.2	8.2	1.4	-1.4	0.8	-2.6	-7.4	-4.6	2.2	6.2	-4.4	-6	0.2	4	1	-3.6	-5.2	-1.6	5	6.8	4	-0.2	-1.6
744.124166666667	-8.4	-8.4	-5.8	-1.6	-4.6	-5.2	-2.6	-2.4	-4.2	-2.8	-2	1	-0.2	-8.2	-23.6	-37.6	-35.6	-18.8	5.8	20.4	21	20.4	18.6	16.6	15.8	13.8	2.2	0.8	-1	-1.2	-5.4	-3.2	-0.4	-0.4	-2.8	-6.4	-2.2	-5.6	-19.4	-17.6	-10.4	-12	-15.2	-10.8	-4.8	-2	-1.4	-4.6	-8.4	-4	3.2	6.2
744.131433333333	-1.2	-6.4	-5.4	0.2	7.4	5.4	7.6	1.8	-6.4	-2.8	-0.8	0	-5.6	-17.4	-30	-32.8	-15.2	5.4	12.4	15	19.2	18.6	16.2	15	11.4	10	13.6	9.8	4.8	1.4	1.6	1	2	-0.2	-2.2	-0.4	-1.6	-4	2.8	4.2	0.4	0.6	-0.8	-3.4	-11.2	-12.6	-10.4	-14.6	-15.4	-17.4	-12.6	-11.2
