54.0234333333333	-13.8170137180118	-9.4115890542979	-8.00986302493438	-9.21134247867454	-9.01109590305118	-5.60690411745407	-0.400493151246719	-2.40295890748032	-7.20887672244095	-4.00493151246719	2.40295890748032	5.00616439058399	2.20271233185696	-4.00493151246719	-12.0147945374016	-50.0616439058399	-123.35189058399	-205.452986589567	-274.738301755249	-272.735835999016	-170.409835855479	-40.2495617002953	38.6475890953084	70.4867946194226	83.7030686105643	96.919342601706	114.741287832185	133.564465940781	136.167671423885	130.360520730807	123.151644008366	120.748685100886	122.751150857119	118.946465920276	112.738822075951	110.335863168471	103.527479597277	98.9218083579396	89.3099727280184	80.4991234005906	72.6895069512795	63.0776713213583	48.8601644520997	42.2520274565289	45.8564658177493	46.4572055446194	38.8478356709318	31.6389589484908	23.8293424991798	14.4177534448819	8.00986302493438	3.60443836122047
54.4402333333333	-5.80715069307743	-9.01109590305118	-9.61183562992126	-8.4103561761811	-11.4140548105315	-14.6180000205053	-16.6204657767388	-20.625397289206	-13.4165205667651	1.60197260498688	4.60567123933727	-4.20517808809055	-11.8145479617782	-17.821945230479	-43.8540000615157	-106.531178231627	-196.241644110892	-284.550383960794	-315.188110031168	-224.476411273786	-86.7067672449147	5.40665754183071	56.0690411745407	86.306274093668	105.129452202264	112.138082349081	123.151644008366	132.963726213911	131.361753608924	129.759781003937	131.762246760171	131.161507033301	126.35558921834	119.346959071522	111.337096046588	114.741287832185	120.948931676509	115.742520710302	101.32476726542	87.9082466986549	77.6956713418635	68.6845754388123	61.6759452919948	46.4572055446194	29.8367397678806	10.012328781168	-1.0012328781168	-6.00739726870079	-10.012328781168	-19.2236712598425	-33.0406849778543	-45.0554795152559
54.9451333333333	-19.8244109867126	-20.625397289206	-13.8170137180118	1.40172602936352	9.01109590305118	16.2199726254921	21.8268767429462	21.8268767429462	13.6167671423885	4.60567123933727	3.20394520997375	9.21134247867454	9.81208220554462	4.40542466371391	-10.4128219324147	-51.8638630864501	-122.350657705873	-202.849781106463	-266.127699003445	-243.700082533629	-125.354356340223	-13.6167671423885	45.8564658177493	68.0838357119423	88.1084932742782	102.726493294783	109.534876865978	113.139315227198	117.544739890912	117.344493315289	117.544739890912	115.942767285925	117.144246739665	114.741287832185	114.941534407808	118.746219344652	122.150411130249	120.948931676509	109.534876865978	86.7067672449147	68.2840822875656	59.4732329601378	62.0764384432415	66.4818631069554	68.484328863189	61.8761918676181	47.0579452714895	24.6303288016732	4.60567123933727	-14.0172602936352	-24.4300822260499	-23.8293424991798
59.5640666666667	18.4226849573491	18.8231781085958	22.4276164698163	26.6327945579068	30.2372329191273	29.4362466166339	23.8293424991798	20.024657562336	14.0172602936352	8.21010960055774	4.40542466371391	-3.00369863435039	-4.60567123933727	-5.40665754183071	-32.2396986753609	-113.339561802822	-213.863342765748	-298.968137405676	-294.963205893209	-174.815260519193	-41.4510411540354	34.0419178559711	67.4830959850722	83.3025754593176	101.92550699229	113.539808378445	115.542274134678	111.937835773458	110.736356319718	112.738822075951	114.541041256562	110.335863168471	109.935370017224	112.538575500328	114.541041256562	112.138082349081	106.731424807251	99.9230412360564	96.5188494504593	97.5200823285761	94.9168768454724	85.5052877911746	62.0764384432415	41.2507945784121	27.2335342847769	17.4214520792323	4.60567123933727	-13.2162739911417	-26.2323014066601	-38.2470959440617	-52.8650959645669	-61.4756987163714
64.0789666666667	4.80591781496063	0.800986302493438	4.40542466371391	9.01109590305118	1.20147945374016	1.40172602936352	3.80468493684383	-5.80715069307743	-14.8182465961286	-8.21010960055774	-1.80221918061024	-0.600739726870079	-1.60197260498688	-6.60813699557087	-15.2187397473753	-53.8663288426837	-135.366685121391	-226.078383878773	-309.781452489337	-298.367397678806	-170.610082431102	-44.0542466371391	29.8367397678806	74.2914795562664	98.1208220554462	109.935370017224	123.35189058399	133.564465940781	135.767178272638	132.362986487041	133.163972789534	135.967424848261	129.559534428314	123.35189058399	121.950164554626	117.945233042159	110.536109744095	107.332164534121	103.527479597277	98.7215617823163	86.7067672449147	70.4867946194226	58.472000082021	50.0616439058399	38.2470959440617	20.625397289206	-0.600739726870079	-10.2125753567913	-24.8305753772966	-39.2483288221785	-46.2569589689961	-58.2717535063976
64.5709666666667	-1.60197260498688	-6.40789041994751	0.400493151246719	6.40789041994751	8.21010960055774	4.80591781496063	3.40419178559711	4.60567123933727	-2.80345205872703	-11.0135616592848	-10.012328781168	-6.80838357119423	-6.20764384432415	-13.0160274155184	-24.6303288016732	-66.8823562582021	-141.173835814469	-222.674192093176	-295.163452468832	-275.539288057743	-150.18493171752	-20.024657562336	56.4695343257874	101.725260416667	125.75484949147	138.170137180118	152.187397473753	157.594055015584	151.186164595636	135.166438545768	128.558301550197	135.566931697014	137.969890604495	127.356822096457	117.344493315289	116.143013861549	111.537342622211	109.735123441601	106.330931656004	100.523780962927	87.5077535474081	75.0924658587599	66.281616531332	61.275452140748	47.0579452714895	26.4325479822835	12.2150411130249	5.40665754183071	-4.20517808809055	-17.6216986548556	-27.2335342847769	-34.4424110072178
65.2581666666667	0	-7.60936987368766	-10.4128219324147	-5.60690411745407	0.20024657562336	-2.20271233185696	-17.6216986548556	-32.2396986753609	-40.0493151246719	-45.0554795152559	-32.2396986753609	-8.4103561761811	9.81208220554462	15.2187397473753	-3.60443836122047	-67.4830959850722	-154.590356381234	-253.712411314797	-305.17578125	-227.07961675689	-94.5163836942257	1.40172602936352	47.4584384227362	77.8959179174869	107.932904260991	135.166438545768	151.38641117126	159.596520771818	159.396274196194	152.988383776247	150.985918020013	161.398739952428	159.997013923064	137.969890604495	122.751150857119	115.942767285925	118.345726193406	114.541041256562	100.323534387303	95.3173699967192	86.9070138205381	75.6932055856299	64.8798905019685	55.8687945989173	43.8540000615157	25.2310685285433	6.40789041994751	-8.81084932742782	-24.4300822260499	-39.8490685490486	-53.6660822670604	-60.0739726870079
65.2821666666667	0	-0.600739726870079	0.400493151246719	1.80221918061024	6.00739726870079	5.00616439058399	0.20024657562336	7.20887672244095	15.018493171752	14.8182465961286	13.8170137180118	11.0135616592848	7.00863014681759	2.0024657562336	-17.4214520792323	-82.3013425812008	-175.81649339731	-265.526959276575	-311.984164821194	-241.297123626148	-108.133150836614	-3.60443836122047	54.6673151451772	91.312438484252	118.345726193406	129.96002757956	131.762246760171	134.165205667651	138.971123482612	134.565698818898	130.160274155184	133.364219365157	135.566931697014	130.961260457677	115.141780983432	100.72402753855	87.9082466986549	80.6993699762139	71.287780921916	68.484328863189	65.8811233800853	62.0764384432415	48.459671300853	43.2532603346457	49.4609041789698	45.8564658177493	31.0382192216207	17.0209589279856	8.81084932742782	2.80345205872703	-7.60936987368766	-20.2249041379593
65.3267333333333	-0.600739726870079	-1.80221918061024	-0.600739726870079	3.80468493684383	6.40789041994751	5.20641096620735	1.20147945374016	-3.60443836122047	-3.40419178559711	-5.60690411745407	-8.00986302493438	-11.0135616592848	-12.0147945374016	-10.8133150836614	-36.0443836122047	-100.12328781168	-175.21575367044	-246.904027743602	-292.760493561352	-233.487507176837	-102.125753567913	5.80715069307743	64.8798905019685	91.7129316354987	107.532411109744	114.741287832185	118.946465920276	128.15780839895	137.168904302001	134.765945394521	131.562000184547	129.96002757956	121.749917979003	115.742520710302	113.139315227198	107.732657685367	97.1195891773294	92.9144110892389	92.5139179379921	88.3087398499016	82.1010960055774	70.8872877706693	56.4695343257874	43.6537534858924	32.4399452509843	21.8268767429462	14.8182465961286	7.20887672244095	-4.60567123933727	-15.8194794742454	-30.2372329191273	-45.0554795152559
65.9506666666667	-7.00863014681759	-0.600739726870079	5.00616439058399	0.400493151246719	-1.40172602936352	-2.0024657562336	3.40419178559711	6.00739726870079	0	-3.20394520997375	-2.0024657562336	-2.60320548310367	0.400493151246719	2.20271233185696	-30.637726070374	-115.942767285925	-215.465315370735	-295.964438771325	-302.77282234252	-196.241644110892	-57.6710137795276	33.2409315534777	70.6870411950459	83.7030686105643	96.7190960260827	111.337096046588	124.152876886483	129.35928785269	131.161507033301	136.167671423885	136.568164575131	132.563233062664	127.156575520833	125.75484949147	124.353123462106	121.749917979003	118.946465920276	109.334630290354	93.1146576648622	77.2951781906168	72.0887672244095	72.2890138000328	66.281616531332	52.8650959645669	33.0406849778543	18.6229315329724	1.40172602936352	-10.8133150836614	-19.2236712598425	-25.03082195292	-38.8478356709318	-56.269287750164
65.9754	6.40789041994751	12.0147945374016	13.4165205667651	14.4177534448819	9.21134247867454	9.4115890542979	10.8133150836614	13.6167671423885	14.6180000205053	12.2150411130249	7.80961644931102	-1.20147945374016	-14.4177534448819	-18.4226849573491	-35.643890460958	-91.5126850598753	-169.809096128609	-255.314383919784	-294.762959317585	-218.068520853839	-89.3099727280184	13.2162739911417	66.6821096825787	91.7129316354987	105.730191929134	113.940301529692	124.152876886483	133.163972789534	135.166438545768	134.966191970144	130.360520730807	116.743753588419	116.143013861549	117.945233042159	113.940301529692	107.131917958497	105.529945353511	101.92550699229	93.5151508161089	78.2964110687336	65.2803836532152	57.4707672039042	50.4621370570866	40.4498082759186	28.8355068897638	17.6216986548556	5.20641096620735	-8.00986302493438	-21.6266301673228	-30.8379726459974	-36.8453699146982	-49.4609041789698
66.8673333333333	-16.0197260498688	-13.4165205667651	-10.8133150836614	-17.2212055036089	-26.8330411335302	-33.8416712803478	-21.4263835916995	-8.61060275180446	-4.80591781496063	-15.018493171752	-21.4263835916995	-21.8268767429462	-21.2261370160761	-24.0295890748032	-37.2458630659449	-78.0961644931102	-148.98345226378	-227.880603059383	-309.380959338091	-299.368630556923	-170.810329006726	-35.643890460958	34.0419178559711	59.4732329601378	84.3038083374344	84.5040549130577	119.146712495899	133.364219365157	136.167671423885	129.759781003937	126.555835793963	126.35558921834	127.757315247703	130.160274155184	126.555835793963	119.947698798392	110.736356319718	102.926739870407	106.130685080381	105.129452202264	90.9119453330053	79.2976439468504	71.4880274975394	60.8749589895013	38.8478356709318	15.8194794742454	6.00739726870079	4.40542466371391	-2.20271233185696	-15.8194794742454	-18.2224383817257	-21.6266301673228
66.9478333333333	-3.80468493684383	-4.00493151246719	-9.01109590305118	-9.81208220554462	-4.40542466371391	1.0012328781168	3.20394520997375	0.400493151246719	-1.80221918061024	1.20147945374016	1.0012328781168	-1.80221918061024	-5.80715069307743	-8.4103561761811	-14.6180000205053	-60.8749589895013	-141.774575541339	-232.886767449967	-310.382192216207	-287.554082595144	-159.796767347441	-32.6401918266076	37.0456164903215	70.2865480437992	91.5126850598753	100.12328781168	105.129452202264	107.932904260991	111.337096046588	117.344493315289	127.757315247703	134.565698818898	129.559534428314	115.742520710302	103.7277261729	88.1084932742782	74.8922192831365	73.8909864050197	75.2927124343832	76.6944384637467	71.287780921916	73.0900001025262	71.0875343462927	60.2742192626312	49.6611507545932	38.447342519685	28.2347671628937	20.8256438648294	6.20764384432415	-13.6167671423885	-24.2298356504265	-28.4350137385171
66.9686	2.60320548310367	11.2138082349081	5.80715069307743	-10.012328781168	-22.828109621063	-26.0320548310367	-35.4436438853347	-40.0493151246719	-38.2470959440617	-27.4337808604003	-17.6216986548556	-14.6180000205053	-7.00863014681759	3.20394520997375	-13.6167671423885	-73.2902466781496	-158.395041318077	-246.303288016732	-284.149890809547	-201.648301652723	-65.6808768044619	29.8367397678806	80.6993699762139	115.742520710302	139.171370058235	151.186164595636	149.784438566273	151.586657746883	155.391342683727	156.592822137467	154.189863229987	147.181233083169	138.170137180118	132.162739911417	124.353123462106	116.143013861549	115.742520710302	113.339561802822	107.932904260991	91.312438484252	73.0900001025262	68.8848220144357	74.6919727075131	72.6895069512795	56.6697809014108	41.8515343052822	32.840438402231	19.8244109867126	3.60443836122047	-10.4128219324147	-19.4239178354659	-30.637726070374
67.1222666666667	2.40295890748032	2.80345205872703	0.600739726870079	-4.80591781496063	-4.80591781496063	1.60197260498688	9.21134247867454	9.01109590305118	6.60813699557087	-1.40172602936352	-4.40542466371391	-2.0024657562336	-5.20641096620735	-7.00863014681759	-23.8293424991798	-83.7030686105643	-165.403671464895	-242.298356504265	-288.355068897638	-229.682822239993	-102.125753567913	4.20517808809055	59.2729863845144	85.9057809424213	103.12698644603	116.143013861549	128.958794701444	128.15780839895	124.353123462106	126.95632894521	124.152876886483	124.152876886483	123.95263031086	121.549671403379	112.939068651575	107.932904260991	107.732657685367	110.135616592848	108.934137139108	96.7190960260827	90.1109590305118	87.5077535474081	79.4978905224738	57.8712603551509	36.2446301878281	30.4374794947507	25.63156167979	13.2162739911417	1.80221918061024	-4.80591781496063	-16.0197260498688	-26.4325479822835
67.1386333333333	-10.6130685080381	-12.815780839895	-6.60813699557087	0.400493151246719	1.40172602936352	-4.00493151246719	0.600739726870079	5.80715069307743	9.21134247867454	9.61183562992126	10.8133150836614	15.4189863229987	10.012328781168	-2.60320548310367	-47.0579452714895	-120.748685100886	-200.24657562336	-278.94347984334	-302.572575766896	-214.263835916995	-92.5139179379921	-14.0172602936352	22.4276164698163	53.6660822670604	90.9119453330053	128.75854812582	157.794301591207	170.009342704232	176.41723312418	179.621178334154	180.822657787894	171.010575582349	155.791835834974	139.171370058235	131.762246760171	128.75854812582	120.348191949639	113.740054954068	103.927972748524	86.9070138205381	81.0998631274606	81.9008494299541	72.6895069512795	58.472000082021	49.2606576033465	39.2483288221785	30.637726070374	18.4226849573491	6.20764384432415	-2.80345205872703	-10.4128219324147	-22.828109621063
67.1448333333333	6.20764384432415	1.60197260498688	-1.0012328781168	-5.40665754183071	-14.6180000205053	-16.6204657767388	-11.4140548105315	-11.2138082349081	-15.8194794742454	-14.4177534448819	-14.4177534448819	-14.4177534448819	-13.2162739911417	-16.8207123523622	-28.8355068897638	-67.2828494094488	-133.764712516404	-203.85101398458	-264.325479822835	-264.725972974081	-172.212055036089	-53.0653425401903	18.4226849573491	54.0665754183071	83.7030686105643	105.329698777887	117.344493315289	125.955096067093	125.1541097646	126.95632894521	130.160274155184	126.555835793963	118.946465920276	109.735123441601	104.728959051017	103.327233021654	92.9144110892389	79.2976439468504	75.2927124343832	77.6956713418635	70.2865480437992	64.0789041994751	67.6833425606956	63.2779178969816	51.8638630864501	39.4485753978018	32.0394520997375	27.2335342847769	25.8318082554134	20.2249041379593	12.815780839895	9.4115890542979
67.4336	-11.2138082349081	-6.60813699557087	-8.00986302493438	-13.4165205667651	-12.815780839895	-3.20394520997375	7.00863014681759	10.8133150836614	7.20887672244095	9.81208220554462	9.21134247867454	5.40665754183071	4.80591781496063	-5.80715069307743	-47.6586849983596	-118.946465920276	-207.855945497047	-290.357534653871	-287.153589443898	-171.811561884843	-39.4485753978018	40.2495617002953	73.490493253773	89.109726152395	104.32846589977	116.743753588419	128.958794701444	132.162739911417	129.96002757956	135.967424848261	139.371616633858	141.574328965715	133.364219365157	121.950164554626	119.146712495899	115.542274134678	109.935370017224	113.339561802822	116.543507012795	114.140548105315	106.130685080381	92.1134247867454	74.6919727075131	50.8626302083333	31.8392055241142	22.6278630454396	14.2175068692585	-2.60320548310367	-15.619232898622	-26.0320548310367	-40.650054851542	-52.6648493889436
68.0332	4.40542466371391	5.60690411745407	1.0012328781168	-6.80838357119423	-12.4152876886483	-9.61183562992126	-9.01109590305118	-16.0197260498688	-19.0234246842192	-14.6180000205053	-8.4103561761811	-10.4128219324147	-16.0197260498688	-8.00986302493438	-7.00863014681759	-48.8601644520997	-134.565698818898	-228.080849635007	-301.371096313156	-274.738301755249	-141.173835814469	-17.821945230479	52.0641096620735	84.7043014886811	103.7277261729	124.353123462106	138.570630331365	151.98715089813	158.795534469324	158.395041318077	153.989616654364	144.978520751312	139.772109785105	135.366685121391	133.163972789534	129.759781003937	127.356822096457	125.354356340223	114.340794680938	103.927972748524	93.1146576648622	87.1072603961614	81.0998631274606	69.2853151656824	49.8613973302165	25.2310685285433	9.01109590305118	0	-5.80715069307743	-14.4177534448819	-25.63156167979	-37.0456164903215
68.0559666666667	7.20887672244095	9.4115890542979	10.8133150836614	12.6155342642717	6.20764384432415	3.00369863435039	2.0024657562336	5.20641096620735	5.20641096620735	4.20517808809055	7.20887672244095	8.21010960055774	5.40665754183071	5.00616439058399	-27.834274011647	-97.3198357529528	-180.221918061024	-255.915123646654	-286.352603141404	-213.663096190125	-92.7141645136155	3.40419178559711	59.4732329601378	83.7030686105643	92.5139179379921	107.131917958497	122.751150857119	130.160274155184	131.762246760171	130.761013882054	128.558301550197	127.356822096457	128.15780839895	132.162739911417	130.160274155184	119.947698798392	108.934137139108	94.3161371186024	85.9057809424213	83.7030686105643	83.7030686105643	75.0924658587599	59.4732329601378	49.8613973302165	44.4547397883858	33.4411781291011	17.4214520792323	2.20271233185696	-11.0135616592848	-20.625397289206	-25.63156167979	-33.2409315534777
68.2917	5.60690411745407	3.00369863435039	6.20764384432415	4.20517808809055	-1.0012328781168	0.400493151246719	5.00616439058399	1.40172602936352	-6.80838357119423	-2.60320548310367	0.20024657562336	-7.00863014681759	-14.8182465961286	-22.6278630454396	-42.2520274565289	-99.7227946604331	-183.425863270997	-263.124000369095	-303.573808645013	-228.481342786253	-91.5126850598753	17.4214520792323	67.8835891363189	93.5151508161089	110.536109744095	114.340794680938	111.337096046588	115.542274134678	122.951397432743	132.763479638287	139.371616633858	136.367917999508	127.356822096457	122.751150857119	123.552137159613	123.552137159613	119.346959071522	115.942767285925	100.72402753855	90.3112056061352	84.3038083374344	69.8860548925525	59.2729863845144	53.0653425401903	45.0554795152559	33.6414247047244	17.2212055036089	-0.400493151246719	-17.4214520792323	-26.4325479822835	-32.2396986753609	-43.453506910269
