2492.418	8.4103561761811	11.0135616592848	1.60197260498688	-4.80591781496063	-7.4091232980643	-7.00863014681759	-5.80715069307743	4.00493151246719	11.2138082349081	11.0135616592848	5.80715069307743	6.40789041994751	12.0147945374016	10.012328781168	-9.4115890542979	-47.8589315739829	-82.3013425812008	-109.735123441601	-135.566931697014	-133.764712516404	-98.9218083579396	-50.66238363271	-9.01109590305118	16.8207123523622	37.2458630659449	49.8613973302165	58.6722466576444	68.0838357119423	74.4917261318898	68.0838357119423	59.6734795357612	66.6821096825787	76.8946850393701	84.5040549130577	91.5126850598753	94.5163836942257	96.919342601706	100.523780962927	89.9107124548885	68.484328863189	52.0641096620735	42.6525206077756	33.8416712803478	25.03082195292	20.024657562336	17.821945230479	12.4152876886483	2.60320548310367	-2.60320548310367	-5.80715069307743	-19.0234246842192	-28.6352603141404
2492.52586666667	-5.20641096620735	-2.0024657562336	2.20271233185696	3.80468493684383	3.00369863435039	2.0024657562336	0	-3.00369863435039	-5.80715069307743	-3.00369863435039	-3.60443836122047	-9.01109590305118	-11.6143013861549	-18.8231781085958	-43.8540000615157	-74.8922192831365	-98.1208220554462	-117.945233042159	-144.377781024442	-146.780739931923	-116.343260437172	-64.2791507750984	-15.018493171752	12.815780839895	28.6352603141404	41.8515343052822	51.2631233595801	55.8687945989173	68.6845754388123	78.0961644931102	82.1010960055774	81.300109703084	83.9033151861877	88.3087398499016	89.109726152395	87.1072603961614	87.3075069717848	91.5126850598753	91.5126850598753	86.5065206692913	75.4929590100066	61.4756987163714	49.2606576033465	40.8503014271654	35.0431507340879	23.8293424991798	7.4091232980643	-0.400493151246719	4.00493151246719	-2.40295890748032	-14.2175068692585	-18.6229315329724
2492.72113333333	1.0012328781168	0	-8.4103561761811	-11.8145479617782	-10.8133150836614	-14.2175068692585	-17.4214520792323	-15.619232898622	-14.0172602936352	-13.2162739911417	-6.80838357119423	0.800986302493438	5.40665754183071	0.20024657562336	-18.8231781085958	-51.8638630864501	-83.5028220349409	-110.135616592848	-133.163972789534	-135.767178272638	-107.532411109744	-64.2791507750984	-29.4362466166339	-5.80715069307743	16.2199726254921	33.4411781291011	56.0690411745407	71.4880274975394	70.4867946194226	70.2865480437992	73.490493253773	74.8922192831365	74.4917261318898	78.496657644357	84.103561761811	83.7030686105643	79.8983836737205	72.6895069512795	69.6858083169291	68.6845754388123	66.281616531332	63.2779178969816	56.4695343257874	47.2581918471129	40.650054851542	29.4362466166339	19.2236712598425	11.2138082349081	1.20147945374016	-5.40665754183071	-5.80715069307743	-11.0135616592848
2495.42586666667	13.0160274155184	5.60690411745407	7.80961644931102	9.21134247867454	4.20517808809055	0	-0.400493151246719	-2.40295890748032	-6.60813699557087	-9.01109590305118	-4.00493151246719	-0.600739726870079	-9.01109590305118	-18.0221918061024	-38.8478356709318	-80.2988768249672	-112.939068651575	-132.963726213911	-149.183698839403	-136.768411150755	-92.9144110892389	-43.453506910269	-5.00616439058399	19.4239178354659	36.6451233390748	60.674712413878	80.8996165518373	84.7043014886811	76.6944384637467	70.0863014681759	72.4892603756562	77.0949316149934	79.097397371227	79.2976439468504	79.097397371227	79.097397371227	71.6882740731627	61.4756987163714	53.0653425401903	57.2705206282808	60.2742192626312	56.4695343257874	52.0641096620735	49.8613973302165	39.4485753978018	28.4350137385171	20.4251507135827	17.6216986548556	18.4226849573491	18.2224383817257	10.4128219324147	-5.60690411745407
2496.21253333333	5.00616439058399	-2.80345205872703	-4.40542466371391	-1.20147945374016	1.80221918061024	1.20147945374016	-0.400493151246719	0	1.20147945374016	2.80345205872703	3.00369863435039	3.00369863435039	0.400493151246719	-13.4165205667651	-47.0579452714895	-87.1072603961614	-115.542274134678	-133.364219365157	-139.371616633858	-116.543507012795	-73.0900001025262	-25.8318082554134	7.60936987368766	32.0394520997375	53.465835691437	66.8823562582021	70.4867946194226	75.4929590100066	82.5015891568242	90.1109590305118	93.5151508161089	95.5176165723425	86.7067672449147	83.7030686105643	86.7067672449147	86.1060275180446	83.5028220349409	76.2939453125	66.4818631069554	63.6784110482283	55.668548023294	48.6599178764764	43.6537534858924	39.8490685490486	36.6451233390748	31.0382192216207	22.2273698941929	3.40419178559711	-12.2150411130249	-11.8145479617782	-13.0160274155184	-19.2236712598425
2501.18056666667	-24.2298356504265	-30.637726070374	-32.4399452509843	-31.4387123728675	-27.6340274360236	-24.8305753772966	-11.8145479617782	-0.600739726870079	-1.20147945374016	-5.80715069307743	-6.80838357119423	-8.61060275180446	-8.81084932742782	-5.20641096620735	-20.024657562336	-58.472000082021	-90.9119453330053	-114.741287832185	-136.968657726378	-129.35928785269	-87.7080001230315	-32.840438402231	8.00986302493438	25.63156167979	43.453506910269	68.2840822875656	85.9057809424213	88.9094795767717	77.4954247662402	70.8872877706693	70.0863014681759	73.8909864050197	74.2914795562664	74.0912329806431	77.2951781906168	76.6944384637467	75.4929590100066	71.4880274975394	64.6796439263452	64.0789041994751	67.0826028338255	69.2853151656824	60.8749589895013	48.8601644520997	46.6574521202428	38.447342519685	31.6389589484908	24.6303288016732	16.2199726254921	16.6204657767388	11.4140548105315	-2.0024657562336
2501.1919	-8.81084932742782	1.20147945374016	-0.800986302493438	-1.60197260498688	2.80345205872703	-0.800986302493438	-9.4115890542979	-13.2162739911417	-12.0147945374016	-11.4140548105315	-12.6155342642717	-12.4152876886483	-12.2150411130249	-17.4214520792323	-31.4387123728675	-62.0764384432415	-87.1072603961614	-106.731424807251	-130.160274155184	-134.165205667651	-100.924274114173	-46.8576986958661	-4.80591781496063	20.4251507135827	34.4424110072178	44.0542466371391	52.4646028133202	61.4756987163714	74.0912329806431	85.9057809424213	92.1134247867454	95.9181097235892	95.5176165723425	89.3099727280184	82.7018357324475	76.2939453125	73.490493253773	78.496657644357	74.0912329806431	63.8786576238517	53.8663288426837	47.8589315739829	41.8515343052822	35.643890460958	33.0406849778543	36.4448767634514	39.0480822465551	32.0394520997375	19.6241644110892	10.4128219324147	9.61183562992126	9.4115890542979
2501.25876666667	-10.8133150836614	-12.2150411130249	-10.4128219324147	-9.21134247867454	-10.2125753567913	-9.4115890542979	-6.00739726870079	-6.20764384432415	-4.00493151246719	4.60567123933727	9.01109590305118	2.80345205872703	-7.4091232980643	-18.8231781085958	-37.0456164903215	-68.2840822875656	-98.7215617823163	-126.155342642717	-146.180000205052	-136.768411150755	-99.122054933563	-58.6722466576444	-17.821945230479	16.2199726254921	33.2409315534777	36.2446301878281	42.2520274565289	53.2655891158137	59.8737261113845	63.8786576238517	63.0776713213583	61.0752055651247	72.6895069512795	87.5077535474081	85.9057809424213	75.8934521612533	75.4929590100066	79.6981370980971	73.8909864050197	61.275452140748	52.0641096620735	49.6611507545932	47.2581918471129	39.6488219734252	36.8453699146982	35.8441370365814	23.6290959235564	7.00863014681759	2.60320548310367	6.00739726870079	1.0012328781168	-5.40665754183071
2501.2639	-3.20394520997375	-1.0012328781168	1.60197260498688	6.60813699557087	11.6143013861549	11.6143013861549	7.20887672244095	6.40789041994751	5.80715069307743	6.40789041994751	8.21010960055774	12.6155342642717	9.81208220554462	0.600739726870079	-24.4300822260499	-51.4633699352034	-78.8971507956037	-102.125753567913	-123.151644008366	-124.152876886483	-88.7092330011483	-44.8552329396326	-8.00986302493438	18.6229315329724	38.6475890953084	57.4707672039042	73.6907398293963	78.6969042199803	75.4929590100066	76.0936987368766	83.1023288836942	82.9020823080709	82.1010960055774	85.9057809424213	84.103561761811	73.6907398293963	63.478164472605	55.0678082964239	42.6525206077756	30.0369863435039	22.6278630454396	21.4263835916995	27.2335342847769	25.8318082554134	25.63156167979	25.8318082554134	21.2261370160761	19.2236712598425	21.8268767429462	25.03082195292	26.2323014066601	27.2335342847769
2501.33243333333	13.0160274155184	10.6130685080381	11.6143013861549	13.0160274155184	12.0147945374016	8.81084932742782	6.80838357119423	2.40295890748032	1.80221918061024	0.600739726870079	2.40295890748032	2.60320548310367	-2.40295890748032	-8.4103561761811	-22.828109621063	-56.269287750164	-94.3161371186024	-118.345726193406	-135.366685121391	-144.578027600066	-124.55337003773	-84.3038083374344	-44.4547397883858	-16.8207123523622	5.80715069307743	33.6414247047244	53.465835691437	70.0863014681759	79.2976439468504	87.9082466986549	92.9144110892389	88.3087398499016	88.3087398499016	89.109726152395	92.5139179379921	99.3223015091864	103.927972748524	101.32476726542	89.7104658792651	78.496657644357	68.6845754388123	60.4744658382546	56.4695343257874	54.8675617208005	44.2544932127625	35.643890460958	26.8330411335302	21.4263835916995	14.6180000205053	5.80715069307743	4.20517808809055	-1.0012328781168
2504.80193333333	-3.20394520997375	-12.4152876886483	-12.815780839895	-5.20641096620735	-0.20024657562336	0.800986302493438	-1.80221918061024	-3.00369863435039	2.60320548310367	4.60567123933727	3.20394520997375	4.40542466371391	6.20764384432415	-2.0024657562336	-25.8318082554134	-59.0727398088911	-94.5163836942257	-119.547205647146	-139.571863209482	-132.763479638287	-95.3173699967192	-41.8515343052822	2.20271233185696	30.2372329191273	47.2581918471129	61.6759452919948	77.2951781906168	84.9045480643045	85.1047946399278	89.3099727280184	89.9107124548885	88.3087398499016	85.3050412155512	88.1084932742782	91.1121919086286	87.3075069717848	80.0986302493438	75.6932055856299	71.6882740731627	62.2766850188648	59.2729863845144	59.4732329601378	54.4670685695538	42.6525206077756	36.6451233390748	27.0332877091535	12.0147945374016	4.80591781496063	-1.20147945374016	-6.20764384432415	-7.60936987368766	-8.61060275180446
2506.5146	0.800986302493438	4.40542466371391	3.60443836122047	0	-2.40295890748032	5.40665754183071	7.80961644931102	7.80961644931102	3.60443836122047	-0.400493151246719	-0.800986302493438	6.40789041994751	5.60690411745407	-0.20024657562336	-12.6155342642717	-50.2618904814633	-92.9144110892389	-119.747452222769	-142.575561843832	-160.197260498688	-137.769644028871	-88.9094795767717	-46.2569589689961	-10.4128219324147	18.0221918061024	44.8552329396326	65.6808768044619	78.2964110687336	81.7006028543307	79.2976439468504	84.3038083374344	91.7129316354987	94.115890542979	91.9131782111221	92.3136713623688	89.109726152395	81.5003562787074	82.9020823080709	87.3075069717848	79.6981370980971	68.0838357119423	54.2668219939304	42.2520274565289	41.4510411540354	45.2557260908793	43.8540000615157	39.0480822465551	31.2384657972441	18.0221918061024	-0.400493151246719	-9.21134247867454	-15.8194794742454
2514.44803333333	3.80468493684383	3.00369863435039	0.800986302493438	1.0012328781168	2.0024657562336	-1.40172602936352	-8.4103561761811	-12.0147945374016	-7.80961644931102	1.80221918061024	8.81084932742782	7.80961644931102	5.60690411745407	-1.0012328781168	-23.6290959235564	-60.0739726870079	-92.5139179379921	-115.742520710302	-136.367917999508	-132.963726213911	-94.115890542979	-50.4621370570866	-13.8170137180118	12.815780839895	32.2396986753609	46.6574521202428	58.2717535063976	75.2927124343832	84.7043014886811	90.5114521817585	96.1183562992126	90.3112056061352	82.9020823080709	76.4941918881234	69.8860548925525	68.8848220144357	70.2865480437992	76.8946850393701	70.2865480437992	57.2705206282808	54.0665754183071	55.668548023294	51.2631233595801	42.0517808809055	35.0431507340879	28.2347671628937	26.6327945579068	25.03082195292	20.024657562336	8.81084932742782	-6.40789041994751	-17.821945230479
2515.74676666667	-32.840438402231	-24.6303288016732	-18.2224383817257	-6.00739726870079	1.40172602936352	4.20517808809055	14.2175068692585	20.8256438648294	23.2286027723097	23.0283561966864	27.4337808604003	31.8392055241142	31.8392055241142	28.8355068897638	-2.80345205872703	-49.0604110277231	-84.103561761811	-102.52624671916	-102.326000143537	-72.6895069512795	-27.834274011647	17.4214520792323	45.656219242126	59.8737261113845	62.2766850188648	62.6771781701116	65.8811233800853	70.8872877706693	77.6956713418635	80.6993699762139	78.8971507956037	80.2988768249672	78.496657644357	73.0900001025262	66.0813699557087	66.0813699557087	72.0887672244095	66.281616531332	56.6697809014108	53.0653425401903	53.465835691437	43.6537534858924	32.0394520997375	25.8318082554134	19.4239178354659	12.815780839895	1.0012328781168	-8.21010960055774	-10.4128219324147	-13.8170137180118	-23.6290959235564	-33.8416712803478
2515.92743333333	11.0135616592848	9.61183562992126	1.60197260498688	-1.20147945374016	-3.00369863435039	-3.60443836122047	2.40295890748032	1.20147945374016	0.600739726870079	4.00493151246719	4.20517808809055	-2.40295890748032	-7.00863014681759	-10.2125753567913	-38.0468493684383	-76.0936987368766	-112.538575500328	-146.780739931923	-160.597753649934	-133.764712516404	-85.5052877911746	-32.0394520997375	5.60690411745407	26.0320548310367	38.447342519685	47.2581918471129	58.2717535063976	73.490493253773	87.5077535474081	94.115890542979	93.3149042404856	89.109726152395	83.3025754593176	83.5028220349409	82.3013425812008	84.7043014886811	86.5065206692913	82.1010960055774	73.2902466781496	66.4818631069554	58.472000082021	46.4572055446194	43.6537534858924	38.0468493684383	24.2298356504265	12.2150411130249	5.00616439058399	-1.40172602936352	-8.21010960055774	-12.6155342642717	-16.4202192011155	-23.6290959235564
2517.75546666667	20.625397289206	17.6216986548556	14.4177534448819	9.81208220554462	3.20394520997375	5.60690411745407	8.81084932742782	12.815780839895	16.2199726254921	18.0221918061024	16.2199726254921	14.2175068692585	9.21134247867454	-2.20271233185696	-29.8367397678806	-66.0813699557087	-96.5188494504593	-122.350657705873	-139.571863209482	-118.345726193406	-65.4806302288386	-17.4214520792323	16.6204657767388	38.2470959440617	47.2581918471129	53.8663288426837	65.2803836532152	71.0875343462927	71.6882740731627	73.490493253773	69.8860548925525	77.0949316149934	76.6944384637467	67.6833425606956	65.0801370775919	70.2865480437992	71.4880274975394	63.8786576238517	54.6673151451772	50.0616439058399	50.66238363271	47.8589315739829	44.2544932127625	29.0357534653871	13.6167671423885	9.61183562992126	9.81208220554462	6.40789041994751	2.0024657562336	-6.40789041994751	-16.8207123523622	-27.6340274360236
2517.82073333333	1.20147945374016	3.20394520997375	-0.800986302493438	-3.40419178559711	-4.20517808809055	-0.800986302493438	1.20147945374016	8.81084932742782	9.81208220554462	2.80345205872703	3.80468493684383	5.00616439058399	-3.40419178559711	-19.8244109867126	-46.8576986958661	-80.0986302493438	-109.534876865978	-135.166438545768	-148.382712536909	-124.152876886483	-75.4929590100066	-26.8330411335302	7.60936987368766	31.6389589484908	42.2520274565289	59.2729863845144	76.6944384637467	91.5126850598753	103.327233021654	107.732657685367	108.733890563484	101.124520689797	98.9218083579396	97.9205754798228	97.5200823285761	93.7153973917323	90.3112056061352	86.1060275180446	73.490493253773	62.4769315944882	57.6710137795276	49.2606576033465	46.2569589689961	46.2569589689961	37.846602792815	29.8367397678806	18.0221918061024	7.4091232980643	-2.40295890748032	-8.00986302493438	-6.40789041994751	-7.20887672244095
2521.8545	-1.40172602936352	-3.80468493684383	0.800986302493438	5.00616439058399	11.6143013861549	14.0172602936352	10.6130685080381	3.60443836122047	3.60443836122047	5.80715069307743	2.60320548310367	1.60197260498688	2.40295890748032	-2.20271233185696	-21.8268767429462	-59.8737261113845	-97.5200823285761	-122.951397432743	-149.383945415026	-140.172602936352	-95.5176165723425	-43.0530137590223	0	20.4251507135827	31.2384657972441	48.8601644520997	67.0826028338255	75.8934521612533	81.0998631274606	83.5028220349409	86.1060275180446	86.1060275180446	88.3087398499016	86.5065206692913	86.7067672449147	90.9119453330053	91.312438484252	87.5077535474081	81.5003562787074	75.2927124343832	73.0900001025262	68.0838357119423	61.6759452919948	50.66238363271	39.6488219734252	32.0394520997375	26.0320548310367	21.6266301673228	13.6167671423885	6.80838357119423	0	-2.40295890748032
2522.2052	-3.20394520997375	2.0024657562336	4.60567123933727	7.60936987368766	7.20887672244095	5.20641096620735	8.21010960055774	11.8145479617782	10.012328781168	2.60320548310367	-11.6143013861549	-18.0221918061024	-15.018493171752	-17.4214520792323	-41.2507945784121	-80.0986302493438	-109.134383714731	-127.957561823327	-141.374082390092	-125.75484949147	-78.6969042199803	-27.4337808604003	12.815780839895	35.8441370365814	50.8626302083333	62.8774247457349	76.8946850393701	85.7055343667979	84.9045480643045	83.7030686105643	85.9057809424213	92.1134247867454	93.9156439673556	91.7129316354987	83.7030686105643	77.2951781906168	74.6919727075131	73.0900001025262	68.2840822875656	55.8687945989173	46.0567123933727	42.2520274565289	32.6401918266076	27.2335342847769	29.8367397678806	23.8293424991798	13.6167671423885	8.61060275180446	-1.0012328781168	-6.20764384432415	-9.01109590305118	-15.8194794742454
2522.3147	3.20394520997375	13.2162739911417	15.619232898622	8.4103561761811	5.00616439058399	10.2125753567913	11.2138082349081	13.6167671423885	12.6155342642717	1.40172602936352	-7.4091232980643	-4.80591781496063	-0.600739726870079	-13.2162739911417	-44.0542466371391	-87.7080001230315	-119.947698798392	-134.966191970144	-152.187397473753	-146.580493356299	-104.32846589977	-53.6660822670604	-17.2212055036089	12.815780839895	45.4559726665026	64.4793973507218	76.2939453125	88.7092330011483	96.318602874836	93.5151508161089	91.7129316354987	99.9230412360564	108.333397412238	107.932904260991	98.7215617823163	87.3075069717848	74.0912329806431	72.6895069512795	70.4867946194226	63.8786576238517	55.2680548720473	53.2655891158137	58.0715069307743	52.4646028133202	44.8552329396326	36.6451233390748	26.8330411335302	18.6229315329724	5.40665754183071	-7.4091232980643	-14.0172602936352	-14.6180000205053
2522.33743333333	-11.8145479617782	-10.4128219324147	-10.8133150836614	-10.4128219324147	-4.60567123933727	-16.0197260498688	-24.0295890748032	-16.0197260498688	-13.8170137180118	-21.2261370160761	-26.2323014066601	-20.625397289206	-18.4226849573491	-2.80345205872703	-30.4374794947507	-70.4867946194226	-107.732657685367	-129.559534428314	-151.38641117126	-155.791835834974	-117.144246739665	-61.275452140748	-14.6180000205053	14.4177534448819	39.4485753978018	61.275452140748	73.8909864050197	82.7018357324475	92.9144110892389	97.1195891773294	92.3136713623688	85.1047946399278	86.5065206692913	95.7178631479659	94.7166302698491	85.1047946399278	76.6944384637467	73.0900001025262	68.2840822875656	62.0764384432415	48.6599178764764	39.6488219734252	41.2507945784121	43.2532603346457	43.453506910269	36.6451233390748	24.0295890748032	15.619232898622	9.21134247867454	2.0024657562336	-8.61060275180446	-13.4165205667651
2522.3632	-19.4239178354659	-15.018493171752	-9.61183562992126	-6.40789041994751	-5.60690411745407	-8.4103561761811	-6.00739726870079	4.00493151246719	14.0172602936352	16.8207123523622	12.6155342642717	8.21010960055774	4.80591781496063	-4.00493151246719	-31.4387123728675	-70.6870411950459	-104.32846589977	-132.963726213911	-153.18863035187	-146.780739931923	-108.333397412238	-60.4744658382546	-18.6229315329724	8.81084932742782	27.6340274360236	45.8564658177493	59.4732329601378	68.8848220144357	80.2988768249672	81.0998631274606	75.2927124343832	77.2951781906168	79.097397371227	73.490493253773	71.6882740731627	74.6919727075131	76.4941918881234	73.6907398293963	71.287780921916	67.8835891363189	57.2705206282808	45.4559726665026	45.8564658177493	46.0567123933727	38.8478356709318	23.6290959235564	13.2162739911417	8.00986302493438	4.60567123933727	1.80221918061024	-3.40419178559711	-6.60813699557087
