21.2506333333333	-4.40542466371391	10.8133150836614	8.61060275180446	0.800986302493438	-0.400493151246719	5.20641096620735	3.60443836122047	-4.20517808809055	-5.60690411745407	-1.20147945374016	0.400493151246719	1.80221918061024	1.60197260498688	-0.600739726870079	-12.4152876886483	-44.0542466371391	-78.2964110687336	-98.7215617823163	-110.135616592848	-102.125753567913	-71.8885206487861	-32.840438402231	4.20517808809055	33.4411781291011	56.269287750164	70.2865480437992	69.8860548925525	71.0875343462927	81.9008494299541	90.7116987573819	88.9094795767717	74.6919727075131	63.478164472605	60.8749589895013	54.0665754183071	56.6697809014108	56.6697809014108	49.4609041789698	40.0493151246719	30.4374794947507	23.2286027723097	19.4239178354659	9.4115890542979	0.600739726870079	-5.40665754183071	-4.40542466371391	-3.60443836122047	-8.21010960055774	-11.8145479617782	-15.4189863229987	-21.2261370160761	-26.0320548310367
21.2532	-7.4091232980643	-13.6167671423885	-10.6130685080381	-7.4091232980643	-8.81084932742782	-12.4152876886483	-16.8207123523622	-20.8256438648294	-16.4202192011155	-8.21010960055774	-1.80221918061024	5.00616439058399	7.60936987368766	1.0012328781168	-17.2212055036089	-45.4559726665026	-75.4929590100066	-94.9168768454724	-94.9168768454724	-91.5126850598753	-76.0936987368766	-36.6451233390748	4.80591781496063	36.2446301878281	56.6697809014108	61.4756987163714	63.8786576238517	72.2890138000328	80.6993699762139	89.5102193036417	85.1047946399278	79.2976439468504	69.4855617413058	72.2890138000328	70.2865480437992	59.4732329601378	47.0579452714895	39.4485753978018	37.4461096415682	30.8379726459974	23.8293424991798	22.0271233185696	15.619232898622	4.80591781496063	-0.20024657562336	-3.00369863435039	-7.80961644931102	-9.61183562992126	-13.8170137180118	-19.2236712598425	-22.2273698941929	-18.4226849573491
23.6241	7.80961644931102	6.20764384432415	6.00739726870079	11.6143013861549	9.4115890542979	-0.400493151246719	-4.60567123933727	-11.0135616592848	-9.21134247867454	-5.20641096620735	-3.60443836122047	0.400493151246719	-3.00369863435039	-13.0160274155184	-31.0382192216207	-56.269287750164	-82.1010960055774	-95.9181097235892	-98.5213152066929	-78.2964110687336	-45.0554795152559	-2.60320548310367	23.6290959235564	33.6414247047244	53.6660822670604	66.8823562582021	71.8885206487861	69.4855617413058	70.8872877706693	76.4941918881234	80.4991234005906	79.6981370980971	74.2914795562664	62.6771781701116	54.6673151451772	44.0542466371391	38.6475890953084	29.8367397678806	20.2249041379593	10.4128219324147	6.00739726870079	3.60443836122047	2.40295890748032	2.40295890748032	2.40295890748032	-2.20271233185696	-9.01109590305118	-9.81208220554462	-15.619232898622	-19.0234246842192	-17.6216986548556	-24.4300822260499
23.6435333333333	6.40789041994751	1.40172602936352	4.40542466371391	-1.0012328781168	-11.0135616592848	-19.8244109867126	-15.8194794742454	-9.21134247867454	-2.40295890748032	-2.60320548310367	-3.40419178559711	0	-1.0012328781168	-4.40542466371391	-25.2310685285433	-57.8712603551509	-85.1047946399278	-91.9131782111221	-90.1109590305118	-81.7006028543307	-55.4683014476706	-24.6303288016732	5.00616439058399	26.6327945579068	46.2569589689961	55.8687945989173	67.8835891363189	77.0949316149934	77.2951781906168	77.4954247662402	75.8934521612533	72.0887672244095	68.0838357119423	64.4793973507218	60.0739726870079	48.6599178764764	41.4510411540354	36.0443836122047	28.0345205872703	11.0135616592848	8.21010960055774	12.815780839895	7.4091232980643	-1.0012328781168	-6.80838357119423	-11.0135616592848	-7.4091232980643	-8.00986302493438	-9.61183562992126	-9.61183562992126	-3.40419178559711	-2.20271233185696
24.5489666666667	-9.21134247867454	-10.6130685080381	-10.4128219324147	-7.80961644931102	-3.20394520997375	-0.400493151246719	-2.40295890748032	2.20271233185696	8.61060275180446	5.60690411745407	-1.20147945374016	-0.400493151246719	4.00493151246719	-6.80838357119423	-33.2409315534777	-63.2779178969816	-86.5065206692913	-101.124520689797	-99.3223015091864	-71.4880274975394	-32.0394520997375	2.40295890748032	29.0357534653871	42.852767183399	46.2569589689961	52.0641096620735	66.4818631069554	80.4991234005906	83.9033151861877	78.2964110687336	71.8885206487861	75.8934521612533	77.4954247662402	64.2791507750984	48.6599178764764	43.2532603346457	43.453506910269	43.8540000615157	36.4448767634514	25.03082195292	18.6229315329724	10.4128219324147	-6.60813699557087	-14.4177534448819	-9.61183562992126	-2.20271233185696	-6.80838357119423	-11.8145479617782	-12.0147945374016	-9.21134247867454	-15.619232898622	-20.4251507135827
24.5514333333333	-17.2212055036089	-11.4140548105315	-4.40542466371391	-4.20517808809055	-10.8133150836614	-17.0209589279856	-21.6266301673228	-18.8231781085958	-13.8170137180118	-15.2187397473753	-24.6303288016732	-31.6389589484908	-29.0357534653871	-24.6303288016732	-28.0345205872703	-42.6525206077756	-64.8798905019685	-77.0949316149934	-80.0986302493438	-72.8897535269029	-50.8626302083333	-15.8194794742454	18.0221918061024	43.453506910269	62.4769315944882	74.6919727075131	74.2914795562664	77.0949316149934	86.306274093668	85.1047946399278	84.5040549130577	86.306274093668	80.4991234005906	67.4830959850722	55.0678082964239	49.8613973302165	44.4547397883858	26.6327945579068	10.2125753567913	13.6167671423885	14.4177534448819	11.4140548105315	14.6180000205053	22.2273698941929	22.2273698941929	21.2261370160761	16.6204657767388	12.0147945374016	6.40789041994751	5.00616439058399	-2.80345205872703	-22.6278630454396
24.5587	-5.40665754183071	-5.80715069307743	-9.4115890542979	-10.2125753567913	-13.8170137180118	-7.80961644931102	2.60320548310367	6.60813699557087	2.60320548310367	-5.20641096620735	-4.20517808809055	4.80591781496063	10.012328781168	-4.40542466371391	-33.2409315534777	-60.0739726870079	-79.2976439468504	-93.3149042404856	-101.92550699229	-88.7092330011483	-43.6537534858924	-0.400493151246719	29.4362466166339	42.6525206077756	48.8601644520997	64.2791507750984	77.0949316149934	74.6919727075131	67.4830959850722	72.4892603756562	78.2964110687336	78.8971507956037	78.8971507956037	72.8897535269029	67.6833425606956	56.0690411745407	45.656219242126	34.8429041584646	27.4337808604003	20.4251507135827	10.6130685080381	5.60690411745407	0.20024657562336	-5.20641096620735	-12.815780839895	-12.0147945374016	-11.2138082349081	-10.4128219324147	-11.0135616592848	-16.0197260498688	-17.6216986548556	-27.834274011647
24.618	10.012328781168	14.4177534448819	19.8244109867126	23.0283561966864	19.8244109867126	6.80838357119423	-2.60320548310367	2.60320548310367	5.20641096620735	4.20517808809055	5.00616439058399	4.40542466371391	1.60197260498688	-0.20024657562336	-18.6229315329724	-55.668548023294	-86.1060275180446	-95.9181097235892	-90.7116987573819	-76.8946850393701	-51.4633699352034	-18.2224383817257	12.2150411130249	39.2483288221785	49.6611507545932	56.4695343257874	68.8848220144357	67.8835891363189	69.2853151656824	76.2939453125	81.5003562787074	78.496657644357	76.0936987368766	67.2828494094488	54.8675617208005	47.2581918471129	32.0394520997375	19.2236712598425	13.4165205667651	10.4128219324147	5.60690411745407	1.20147945374016	-1.0012328781168	-9.21134247867454	-15.2187397473753	-18.2224383817257	-18.0221918061024	-14.8182465961286	-18.2224383817257	-19.6241644110892	-21.6266301673228	-20.4251507135827
24.6216	7.60936987368766	5.60690411745407	4.80591781496063	7.4091232980643	10.6130685080381	13.6167671423885	10.4128219324147	3.40419178559711	10.6130685080381	10.012328781168	2.60320548310367	-0.600739726870079	-1.0012328781168	-6.20764384432415	-22.828109621063	-44.0542466371391	-66.281616531332	-82.3013425812008	-84.3038083374344	-64.6796439263452	-29.4362466166339	1.0012328781168	32.840438402231	54.2668219939304	63.2779178969816	77.0949316149934	76.6944384637467	65.6808768044619	66.8823562582021	72.0887672244095	72.4892603756562	68.6845754388123	56.4695343257874	47.6586849983596	47.2581918471129	38.6475890953084	22.828109621063	12.4152876886483	12.815780839895	8.00986302493438	3.00369863435039	1.0012328781168	-5.40665754183071	-13.8170137180118	-22.6278630454396	-32.6401918266076	-37.0456164903215	-29.4362466166339	-15.4189863229987	-2.40295890748032	5.00616439058399	6.00739726870079
28.5354	-12.6155342642717	-16.2199726254921	-21.4263835916995	-17.821945230479	-16.4202192011155	-18.8231781085958	-8.21010960055774	12.2150411130249	24.6303288016732	23.8293424991798	14.8182465961286	9.4115890542979	7.4091232980643	-2.40295890748032	-30.4374794947507	-63.6784110482283	-87.3075069717848	-93.3149042404856	-98.7215617823163	-87.5077535474081	-52.8650959645669	-16.8207123523622	15.018493171752	33.8416712803478	44.0542466371391	55.8687945989173	63.0776713213583	69.4855617413058	81.0998631274606	85.5052877911746	79.4978905224738	77.2951781906168	74.6919727075131	70.2865480437992	63.6784110482283	59.4732329601378	47.8589315739829	32.0394520997375	24.0295890748032	21.6266301673228	18.0221918061024	11.0135616592848	9.81208220554462	5.40665754183071	-9.4115890542979	-10.4128219324147	-8.4103561761811	-12.2150411130249	-18.2224383817257	-22.4276164698163	-17.4214520792323	-17.6216986548556
30.7950333333333	-3.40419178559711	-2.20271233185696	-3.00369863435039	0.600739726870079	6.00739726870079	-3.00369863435039	-8.21010960055774	-10.8133150836614	-12.4152876886483	-5.80715069307743	1.20147945374016	0.600739726870079	-3.80468493684383	-9.81208220554462	-35.4436438853347	-70.6870411950459	-93.3149042404856	-101.525013841043	-93.3149042404856	-66.4818631069554	-33.2409315534777	1.0012328781168	37.4461096415682	54.6673151451772	60.0739726870079	67.8835891363189	66.8823562582021	75.6932055856299	83.9033151861877	85.9057809424213	78.8971507956037	72.4892603756562	67.8835891363189	57.4707672039042	39.2483288221785	29.2360000410105	25.63156167979	21.4263835916995	17.2212055036089	15.018493171752	8.4103561761811	3.40419178559711	-0.20024657562336	-1.60197260498688	-12.0147945374016	-18.0221918061024	-18.2224383817257	-12.6155342642717	-15.2187397473753	-21.2261370160761	-19.8244109867126	-18.0221918061024
32.173	2.40295890748032	4.60567123933727	3.40419178559711	-2.60320548310367	-5.40665754183071	-6.20764384432415	-4.80591781496063	-6.80838357119423	-11.6143013861549	-7.60936987368766	-9.61183562992126	-16.2199726254921	-12.815780839895	-6.60813699557087	-12.4152876886483	-42.2520274565289	-88.9094795767717	-123.151644008366	-108.934137139108	-72.2890138000328	-30.2372329191273	3.20394520997375	24.2298356504265	38.0468493684383	54.0665754183071	72.8897535269029	83.7030686105643	92.5139179379921	98.9218083579396	96.318602874836	85.1047946399278	75.2927124343832	64.6796439263452	63.478164472605	52.2643562376969	38.0468493684383	32.4399452509843	27.0332877091535	26.2323014066601	24.8305753772966	17.6216986548556	5.80715069307743	-4.80591781496063	-3.60443836122047	-10.4128219324147	-11.2138082349081	-13.4165205667651	-20.625397289206	-29.2360000410105	-26.6327945579068	-24.8305753772966	-29.4362466166339
32.5735666666667	1.60197260498688	5.60690411745407	-0.800986302493438	-3.60443836122047	2.40295890748032	8.4103561761811	4.40542466371391	7.80961644931102	13.4165205667651	11.6143013861549	16.4202192011155	11.4140548105315	2.80345205872703	2.20271233185696	-13.0160274155184	-51.2631233595801	-88.9094795767717	-106.330931656004	-111.136849470965	-94.7166302698491	-64.8798905019685	-29.0357534653871	0.20024657562336	20.625397289206	41.6512877296588	64.2791507750984	78.0961644931102	76.0936987368766	72.4892603756562	75.0924658587599	69.6858083169291	59.8737261113845	55.8687945989173	55.8687945989173	49.0604110277231	36.4448767634514	29.8367397678806	24.8305753772966	22.4276164698163	20.2249041379593	15.4189863229987	4.60567123933727	-4.60567123933727	-4.60567123933727	-6.40789041994751	-8.21010960055774	-7.60936987368766	-4.20517808809055	-6.20764384432415	-13.4165205667651	-19.2236712598425	-24.0295890748032
33.2079666666667	-1.40172602936352	-5.60690411745407	-2.20271233185696	-4.20517808809055	-4.00493151246719	-9.21134247867454	-9.81208220554462	-4.00493151246719	2.20271233185696	0.800986302493438	-7.20887672244095	-13.0160274155184	-7.00863014681759	-15.2187397473753	-34.2421644315945	-60.8749589895013	-89.7104658792651	-106.731424807251	-92.7141645136155	-59.0727398088911	-18.6229315329724	23.8293424991798	43.6537534858924	52.6648493889436	61.4756987163714	67.0826028338255	65.2803836532152	74.2914795562664	84.9045480643045	88.3087398499016	80.0986302493438	61.4756987163714	51.4633699352034	45.4559726665026	41.2507945784121	36.0443836122047	26.6327945579068	14.2175068692585	12.2150411130249	12.4152876886483	10.012328781168	-0.20024657562336	-5.40665754183071	-4.20517808809055	-8.81084932742782	-18.4226849573491	-26.6327945579068	-28.6352603141404	-24.4300822260499	-24.6303288016732	-28.2347671628937	-29.4362466166339
38.6766	3.20394520997375	1.40172602936352	-4.60567123933727	-9.4115890542979	-9.21134247867454	-3.80468493684383	2.80345205872703	-1.80221918061024	-9.21134247867454	-6.60813699557087	-2.0024657562336	-0.600739726870079	1.40172602936352	-3.20394520997375	-29.8367397678806	-65.4806302288386	-92.7141645136155	-104.92920562664	-102.125753567913	-72.0887672244095	-32.4399452509843	-5.20641096620735	19.0234246842192	33.8416712803478	44.8552329396326	56.6697809014108	60.674712413878	63.2779178969816	72.4892603756562	77.4954247662402	73.2902466781496	68.0838357119423	58.8724932332677	51.6636165108268	45.656219242126	37.6463562171916	28.4350137385171	23.8293424991798	20.4251507135827	16.0197260498688	10.012328781168	-0.20024657562336	-7.60936987368766	-10.2125753567913	-6.00739726870079	-2.20271233185696	-1.40172602936352	-5.20641096620735	-6.80838357119423	-3.00369863435039	-13.4165205667651	-20.024657562336
39.7497	5.60690411745407	2.80345205872703	5.40665754183071	9.81208220554462	8.81084932742782	2.60320548310367	-4.60567123933727	-8.4103561761811	-7.20887672244095	-2.20271233185696	0.20024657562336	-8.00986302493438	-13.8170137180118	-13.6167671423885	-29.4362466166339	-68.2840822875656	-97.1195891773294	-112.338328924705	-118.345726193406	-96.5188494504593	-52.2643562376969	-3.20394520997375	26.6327945579068	40.2495617002953	57.0702740526575	68.2840822875656	72.0887672244095	73.490493253773	78.6969042199803	76.6944384637467	78.496657644357	76.2939453125	68.0838357119423	55.668548023294	44.2544932127625	44.2544932127625	43.2532603346457	28.8355068897638	15.4189863229987	10.4128219324147	-1.20147945374016	-5.40665754183071	2.80345205872703	1.40172602936352	-14.2175068692585	-17.0209589279856	-20.4251507135827	-19.8244109867126	-27.4337808604003	-37.2458630659449	-28.0345205872703	-21.6266301673228
40.0342666666667	-1.60197260498688	0.400493151246719	0	-1.20147945374016	-2.40295890748032	-10.012328781168	-17.4214520792323	-16.0197260498688	-4.40542466371391	-7.60936987368766	-8.21010960055774	-8.00986302493438	-11.4140548105315	-4.40542466371391	-18.0221918061024	-51.8638630864501	-84.9045480643045	-103.7277261729	-103.927972748524	-84.7043014886811	-59.2729863845144	-23.0283561966864	13.6167671423885	34.2421644315945	42.0517808809055	53.465835691437	65.0801370775919	74.2914795562664	79.097397371227	80.2988768249672	81.300109703084	80.6993699762139	64.8798905019685	57.6710137795276	58.472000082021	55.2680548720473	44.2544932127625	40.2495617002953	36.6451233390748	28.0345205872703	19.8244109867126	13.2162739911417	7.60936987368766	1.40172602936352	-7.60936987368766	-9.81208220554462	-10.2125753567913	-8.00986302493438	-13.2162739911417	-19.6241644110892	-14.6180000205053	-11.4140548105315
41.6726	3.20394520997375	9.4115890542979	6.20764384432415	-8.00986302493438	-13.8170137180118	-16.0197260498688	-15.018493171752	-15.2187397473753	-10.6130685080381	-8.61060275180446	-9.61183562992126	-17.0209589279856	-16.8207123523622	-16.0197260498688	-25.2310685285433	-57.2705206282808	-85.3050412155512	-100.323534387303	-97.3198357529528	-71.0875343462927	-31.8392055241142	4.40542466371391	31.2384657972441	55.2680548720473	69.2853151656824	65.0801370775919	61.4756987163714	73.2902466781496	81.7006028543307	77.2951781906168	65.8811233800853	62.2766850188648	60.674712413878	52.8650959645669	43.0530137590223	39.2483288221785	34.8429041584646	23.2286027723097	12.815780839895	7.00863014681759	3.20394520997375	-1.40172602936352	2.80345205872703	9.61183562992126	0.400493151246719	-8.61060275180446	-9.4115890542979	-13.4165205667651	-16.4202192011155	-20.024657562336	-20.024657562336	-19.8244109867126
41.7112333333333	-13.8170137180118	-9.4115890542979	-10.012328781168	-9.61183562992126	-8.61060275180446	3.20394520997375	6.80838357119423	2.0024657562336	-1.40172602936352	3.40419178559711	3.20394520997375	1.20147945374016	5.20641096620735	3.00369863435039	-5.40665754183071	-36.0443836122047	-73.8909864050197	-95.9181097235892	-102.125753567913	-96.919342601706	-65.8811233800853	-21.8268767429462	12.2150411130249	33.8416712803478	49.6611507545932	59.4732329601378	64.6796439263452	72.8897535269029	78.8971507956037	76.0936987368766	72.6895069512795	70.2865480437992	62.8774247457349	53.6660822670604	47.6586849983596	47.6586849983596	42.4522740321522	27.0332877091535	21.4263835916995	20.4251507135827	12.0147945374016	-2.20271233185696	0.600739726870079	3.80468493684383	2.60320548310367	-7.20887672244095	-11.8145479617782	-13.4165205667651	-14.8182465961286	-12.6155342642717	-9.81208220554462	-9.4115890542979
41.7218666666667	0.400493151246719	-2.0024657562336	-0.20024657562336	-2.80345205872703	-2.80345205872703	-1.40172602936352	-5.00616439058399	-7.80961644931102	-7.80961644931102	-8.61060275180446	-4.80591781496063	1.20147945374016	4.00493151246719	2.0024657562336	-16.8207123523622	-41.8515343052822	-69.4855617413058	-91.312438484252	-99.9230412360564	-84.9045480643045	-41.4510411540354	-0.800986302493438	21.2261370160761	39.2483288221785	57.2705206282808	65.0801370775919	64.2791507750984	66.6821096825787	68.484328863189	73.2902466781496	71.8885206487861	71.6882740731627	72.6895069512795	63.2779178969816	61.4756987163714	46.6574521202428	36.6451233390748	31.0382192216207	32.4399452509843	29.2360000410105	24.4300822260499	12.815780839895	14.0172602936352	16.8207123523622	15.619232898622	5.20641096620735	-2.80345205872703	-14.4177534448819	-22.0271233185696	-17.821945230479	-18.2224383817257	-23.6290959235564
42.4669666666667	15.018493171752	6.20764384432415	3.00369863435039	5.80715069307743	5.60690411745407	-0.600739726870079	2.20271233185696	2.80345205872703	1.60197260498688	-5.60690411745407	-6.40789041994751	-4.60567123933727	4.40542466371391	0	-31.8392055241142	-72.4892603756562	-99.5225480848097	-105.329698777887	-96.318602874836	-67.0826028338255	-35.0431507340879	-2.60320548310367	25.03082195292	47.4584384227362	58.2717535063976	61.8761918676181	61.275452140748	73.2902466781496	81.7006028543307	84.9045480643045	81.9008494299541	76.4941918881234	74.4917261318898	64.8798905019685	56.269287750164	48.459671300853	33.6414247047244	25.63156167979	18.0221918061024	9.81208220554462	2.80345205872703	-4.60567123933727	-0.600739726870079	-4.80591781496063	-12.4152876886483	-10.8133150836614	-14.0172602936352	-17.0209589279856	-23.8293424991798	-26.4325479822835	-28.6352603141404	-22.4276164698163
