1289.84126666667	-5.40665754183071	-2.20271233185696	-3.20394520997375	-4.40542466371391	-3.40419178559711	-1.40172602936352	0.800986302493438	0.800986302493438	0.800986302493438	-1.0012328781168	-3.40419178559711	-0.800986302493438	-8.00986302493438	-22.4276164698163	-39.8490685490486	-53.8663288426837	-79.097397371227	-106.330931656004	-105.930438504757	-67.4830959850722	-26.4325479822835	1.0012328781168	28.8355068897638	42.4522740321522	44.0542466371391	56.0690411745407	70.0863014681759	83.3025754593176	90.5114521817585	82.7018357324475	80.4991234005906	82.5015891568242	68.484328863189	53.6660822670604	58.6722466576444	60.2742192626312	50.8626302083333	43.453506910269	28.2347671628937	21.2261370160761	20.024657562336	23.0283561966864	18.2224383817257	12.4152876886483	9.01109590305118	6.40789041994751	0.600739726870079	-10.012328781168	-15.018493171752	-20.2249041379593	-33.6414247047244	-36.6451233390748
1290.9055	-0.20024657562336	6.00739726870079	7.20887672244095	3.40419178559711	-8.00986302493438	-6.20764384432415	-7.80961644931102	-9.61183562992126	-7.80961644931102	-4.00493151246719	-1.80221918061024	-0.800986302493438	-1.20147945374016	-15.018493171752	-30.0369863435039	-47.6586849983596	-67.8835891363189	-95.3173699967192	-108.934137139108	-85.9057809424213	-50.66238363271	-16.6204657767388	13.4165205667651	41.2507945784121	55.2680548720473	62.2766850188648	66.281616531332	69.8860548925525	74.8922192831365	77.6956713418635	75.6932055856299	65.6808768044619	53.8663288426837	53.465835691437	51.8638630864501	42.4522740321522	32.0394520997375	27.6340274360236	30.2372329191273	30.4374794947507	18.8231781085958	5.80715069307743	-0.800986302493438	-5.40665754183071	-4.60567123933727	-4.80591781496063	-9.01109590305118	-5.60690411745407	-7.00863014681759	-12.2150411130249	-14.8182465961286	-10.6130685080381
1292.03023333333	14.6180000205053	12.2150411130249	10.4128219324147	13.2162739911417	13.8170137180118	9.61183562992126	9.21134247867454	7.4091232980643	10.6130685080381	14.2175068692585	16.2199726254921	16.4202192011155	13.0160274155184	3.60443836122047	-18.4226849573491	-47.4584384227362	-68.8848220144357	-95.5176165723425	-114.741287832185	-96.5188494504593	-54.4670685695538	-12.4152876886483	12.0147945374016	34.8429041584646	47.6586849983596	52.6648493889436	54.4670685695538	63.478164472605	72.6895069512795	72.8897535269029	65.6808768044619	60.8749589895013	53.8663288426837	52.4646028133202	55.668548023294	41.2507945784121	27.4337808604003	19.4239178354659	13.2162739911417	8.81084932742782	9.81208220554462	2.0024657562336	-1.0012328781168	2.80345205872703	3.40419178559711	-7.00863014681759	-13.8170137180118	-12.815780839895	-16.2199726254921	-24.0295890748032	-27.0332877091535	-28.6352603141404
1292.03293333333	-14.0172602936352	-9.61183562992126	-9.4115890542979	-11.0135616592848	-12.0147945374016	-7.80961644931102	-5.80715069307743	-6.00739726870079	-1.60197260498688	-4.00493151246719	-3.20394520997375	1.0012328781168	-1.80221918061024	-16.8207123523622	-29.2360000410105	-50.66238363271	-70.6870411950459	-85.7055343667979	-96.919342601706	-73.8909864050197	-32.4399452509843	5.00616439058399	26.0320548310367	38.447342519685	52.0641096620735	69.4855617413058	77.0949316149934	73.490493253773	75.0924658587599	76.0936987368766	67.8835891363189	65.4806302288386	62.6771781701116	64.4793973507218	66.281616531332	60.8749589895013	52.0641096620735	43.2532603346457	35.2433973097113	27.2335342847769	16.2199726254921	12.2150411130249	14.6180000205053	14.6180000205053	13.2162739911417	6.60813699557087	10.4128219324147	14.0172602936352	8.00986302493438	-3.00369863435039	-5.40665754183071	-7.60936987368766
1292.08483333333	12.2150411130249	12.4152876886483	8.61060275180446	-4.80591781496063	-15.018493171752	-11.0135616592848	-2.60320548310367	-1.20147945374016	-3.40419178559711	-7.60936987368766	-0.600739726870079	-2.60320548310367	-11.8145479617782	-32.2396986753609	-42.6525206077756	-61.6759452919948	-81.5003562787074	-99.5225480848097	-88.1084932742782	-45.0554795152559	-7.00863014681759	14.8182465961286	28.2347671628937	41.8515343052822	54.6673151451772	59.6734795357612	65.4806302288386	68.2840822875656	71.6882740731627	75.0924658587599	74.6919727075131	68.0838357119423	62.8774247457349	56.269287750164	46.6574521202428	44.6549863640092	36.0443836122047	25.4313151041667	18.0221918061024	11.2138082349081	9.21134247867454	4.00493151246719	4.20517808809055	4.60567123933727	1.0012328781168	-2.20271233185696	-4.40542466371391	-14.8182465961286	-13.0160274155184	-12.0147945374016	-21.8268767429462	-26.6327945579068
1296.203	15.2187397473753	14.8182465961286	8.61060275180446	1.0012328781168	0	5.40665754183071	6.00739726870079	6.20764384432415	1.40172602936352	4.00493151246719	2.40295890748032	-3.20394520997375	-2.60320548310367	-8.61060275180446	-34.6426575828412	-53.465835691437	-71.4880274975394	-95.9181097235892	-95.5176165723425	-57.6710137795276	-19.0234246842192	5.60690411745407	29.0357534653871	44.6549863640092	53.2655891158137	56.4695343257874	61.4756987163714	65.6808768044619	66.6821096825787	71.8885206487861	75.4929590100066	71.8885206487861	65.0801370775919	57.0702740526575	55.668548023294	46.0567123933727	30.8379726459974	26.6327945579068	26.2323014066601	12.815780839895	11.2138082349081	11.8145479617782	0.800986302493438	-0.600739726870079	-1.60197260498688	-11.0135616592848	-26.0320548310367	-35.2433973097113	-32.2396986753609	-23.4288493479331	-20.2249041379593	-19.6241644110892
1300.10813333333	-11.4140548105315	-8.4103561761811	-3.00369863435039	-5.20641096620735	-6.60813699557087	-3.40419178559711	6.60813699557087	-1.0012328781168	-10.012328781168	-5.60690411745407	3.00369863435039	3.40419178559711	0.400493151246719	-6.20764384432415	-29.8367397678806	-51.0628767839567	-71.287780921916	-96.318602874836	-107.532411109744	-92.7141645136155	-55.0678082964239	-10.6130685080381	22.0271233185696	41.2507945784121	41.8515343052822	41.6512877296588	45.2557260908793	61.4756987163714	78.496657644357	79.4978905224738	72.2890138000328	68.8848220144357	65.4806302288386	56.6697809014108	42.0517808809055	33.2409315534777	26.8330411335302	20.625397289206	20.024657562336	14.6180000205053	9.81208220554462	7.00863014681759	19.4239178354659	24.4300822260499	10.2125753567913	0.800986302493438	-2.20271233185696	-13.6167671423885	-13.6167671423885	-6.20764384432415	-7.4091232980643	-9.01109590305118
1308.22286666667	3.80468493684383	10.2125753567913	3.00369863435039	1.40172602936352	5.80715069307743	8.4103561761811	10.6130685080381	6.60813699557087	5.40665754183071	2.40295890748032	2.0024657562336	-2.0024657562336	-16.8207123523622	-20.625397289206	-31.4387123728675	-47.4584384227362	-60.4744658382546	-80.0986302493438	-104.32846589977	-105.930438504757	-71.8885206487861	-25.8318082554134	11.0135616592848	35.0431507340879	50.4621370570866	64.2791507750984	74.6919727075131	70.0863014681759	70.8872877706693	80.8996165518373	82.3013425812008	78.496657644357	69.8860548925525	64.8798905019685	58.8724932332677	50.0616439058399	37.4461096415682	31.0382192216207	30.4374794947507	18.2224383817257	4.20517808809055	4.60567123933727	5.40665754183071	-3.00369863435039	-5.80715069307743	0.400493151246719	6.80838357119423	14.4177534448819	8.4103561761811	-7.60936987368766	-13.6167671423885	-17.0209589279856
1308.42153333333	-5.40665754183071	-11.4140548105315	-14.4177534448819	-8.81084932742782	0.600739726870079	-0.600739726870079	-1.80221918061024	-0.20024657562336	-0.600739726870079	2.40295890748032	-1.80221918061024	-10.012328781168	-15.4189863229987	-19.2236712598425	-26.2323014066601	-45.8564658177493	-74.4917261318898	-93.5151508161089	-109.935370017224	-108.333397412238	-79.4978905224738	-39.8490685490486	-9.4115890542979	11.4140548105315	21.0258904404528	31.8392055241142	48.459671300853	58.0715069307743	63.0776713213583	64.2791507750984	60.2742192626312	55.2680548720473	57.0702740526575	56.6697809014108	53.465835691437	49.2606576033465	38.0468493684383	28.6352603141404	26.8330411335302	23.0283561966864	13.0160274155184	8.81084932742782	9.21134247867454	6.80838357119423	5.80715069307743	8.21010960055774	9.81208220554462	-5.80715069307743	-15.8194794742454	-16.8207123523622	-14.2175068692585	-8.81084932742782
1309.41176666667	2.60320548310367	-1.80221918061024	-3.60443836122047	-1.60197260498688	-7.00863014681759	-4.80591781496063	-2.40295890748032	-9.81208220554462	-16.0197260498688	-13.8170137180118	-7.80961644931102	-9.4115890542979	-11.8145479617782	-15.2187397473753	-38.8478356709318	-62.4769315944882	-76.2939453125	-88.5089864255249	-98.5213152066929	-74.6919727075131	-32.840438402231	1.80221918061024	20.4251507135827	35.643890460958	50.4621370570866	58.6722466576444	60.4744658382546	62.6771781701116	71.6882740731627	69.8860548925525	67.0826028338255	55.4683014476706	50.66238363271	51.6636165108268	51.6636165108268	43.8540000615157	37.6463562171916	33.6414247047244	21.8268767429462	16.8207123523622	14.8182465961286	21.2261370160761	25.8318082554134	14.6180000205053	4.80591781496063	-2.80345205872703	-0.400493151246719	-0.400493151246719	-5.60690411745407	-2.20271233185696	1.60197260498688	-5.20641096620735
1309.41416666667	-16.0197260498688	-13.8170137180118	-4.00493151246719	-0.20024657562336	-4.60567123933727	-7.80961644931102	-11.4140548105315	-3.40419178559711	0.400493151246719	-1.40172602936352	-2.0024657562336	2.0024657562336	1.0012328781168	-15.4189863229987	-34.0419178559711	-56.6697809014108	-77.2951781906168	-92.3136713623688	-101.725260416667	-81.7006028543307	-46.4572055446194	-6.60813699557087	19.8244109867126	30.637726070374	36.2446301878281	45.8564658177493	54.0665754183071	64.0789041994751	77.4954247662402	78.8971507956037	77.6956713418635	76.6944384637467	66.0813699557087	58.0715069307743	55.2680548720473	41.4510411540354	31.2384657972441	33.2409315534777	29.8367397678806	22.6278630454396	21.4263835916995	19.8244109867126	20.2249041379593	15.8194794742454	1.20147945374016	-6.00739726870079	-5.20641096620735	-9.81208220554462	-12.815780839895	-13.0160274155184	-16.0197260498688	-16.6204657767388
1313.83303333333	-22.0271233185696	-13.0160274155184	-8.00986302493438	-4.20517808809055	-6.20764384432415	-12.2150411130249	-13.4165205667651	-11.4140548105315	-5.40665754183071	-10.2125753567913	-10.012328781168	-8.21010960055774	-10.6130685080381	-24.6303288016732	-40.0493151246719	-60.0739726870079	-79.8983836737205	-103.12698644603	-105.930438504757	-74.0912329806431	-19.2236712598425	19.4239178354659	36.6451233390748	40.650054851542	45.0554795152559	57.6710137795276	63.2779178969816	66.8823562582021	69.4855617413058	66.6821096825787	63.0776713213583	56.4695343257874	59.6734795357612	56.4695343257874	50.8626302083333	45.4559726665026	35.2433973097113	19.8244109867126	15.8194794742454	17.821945230479	17.0209589279856	12.2150411130249	5.60690411745407	-1.40172602936352	2.80345205872703	8.00986302493438	4.20517808809055	-2.20271233185696	-6.40789041994751	-9.61183562992126	-15.2187397473753	-13.8170137180118
1314.02353333333	10.6130685080381	12.815780839895	15.4189863229987	8.81084932742782	2.60320548310367	4.00493151246719	7.00863014681759	7.4091232980643	-0.800986302493438	-2.0024657562336	-2.40295890748032	-8.61060275180446	-17.821945230479	-23.6290959235564	-39.6488219734252	-62.2766850188648	-82.1010960055774	-99.7227946604331	-99.9230412360564	-71.0875343462927	-29.6364931922572	7.60936987368766	30.2372329191273	44.4547397883858	55.4683014476706	60.0739726870079	60.8749589895013	61.275452140748	69.6858083169291	76.2939453125	69.8860548925525	61.8761918676181	59.0727398088911	51.4633699352034	43.2532603346457	39.6488219734252	25.63156167979	21.2261370160761	15.619232898622	11.0135616592848	14.6180000205053	11.6143013861549	-0.400493151246719	-5.20641096620735	-0.400493151246719	-4.00493151246719	-8.81084932742782	-4.20517808809055	-4.00493151246719	-7.4091232980643	-8.81084932742782	-7.00863014681759
1316.29106666667	4.20517808809055	-1.80221918061024	-7.00863014681759	-8.81084932742782	-6.80838357119423	-6.80838357119423	-1.80221918061024	3.60443836122047	2.0024657562336	-6.40789041994751	-4.60567123933727	3.20394520997375	2.60320548310367	-14.2175068692585	-39.6488219734252	-63.6784110482283	-79.6981370980971	-95.5176165723425	-87.3075069717848	-45.656219242126	-1.60197260498688	21.8268767429462	33.8416712803478	42.6525206077756	50.2618904814633	57.8712603551509	68.484328863189	77.0949316149934	83.9033151861877	78.8971507956037	69.8860548925525	62.8774247457349	59.2729863845144	51.6636165108268	41.8515343052822	34.0419178559711	31.4387123728675	27.834274011647	19.2236712598425	8.00986302493438	4.60567123933727	9.61183562992126	9.81208220554462	12.0147945374016	11.2138082349081	-0.800986302493438	-22.0271233185696	-22.6278630454396	-21.6266301673228	-21.0258904404528	-20.024657562336	-18.2224383817257
1321.30656666667	-5.80715069307743	-1.40172602936352	6.60813699557087	14.2175068692585	10.6130685080381	7.80961644931102	4.40542466371391	7.4091232980643	8.81084932742782	7.4091232980643	7.4091232980643	3.40419178559711	-1.0012328781168	-13.0160274155184	-34.8429041584646	-61.6759452919948	-81.300109703084	-101.525013841043	-99.3223015091864	-67.0826028338255	-26.6327945579068	5.80715069307743	28.0345205872703	43.6537534858924	53.8663288426837	59.6734795357612	66.6821096825787	74.2914795562664	82.1010960055774	83.9033151861877	75.6932055856299	67.6833425606956	64.4793973507218	59.8737261113845	46.8576986958661	44.2544932127625	46.2569589689961	39.2483288221785	30.4374794947507	27.6340274360236	28.4350137385171	20.8256438648294	18.0221918061024	11.8145479617782	2.80345205872703	-1.40172602936352	-7.80961644931102	-14.2175068692585	-15.2187397473753	-22.6278630454396	-24.8305753772966	-18.2224383817257
1324.80046666667	-7.80961644931102	-0.800986302493438	6.60813699557087	7.80961644931102	5.20641096620735	-0.600739726870079	-1.80221918061024	3.20394520997375	2.40295890748032	1.80221918061024	-1.60197260498688	-5.60690411745407	-9.01109590305118	-14.8182465961286	-27.834274011647	-47.8589315739829	-67.8835891363189	-88.1084932742782	-103.527479597277	-81.5003562787074	-35.643890460958	2.40295890748032	16.6204657767388	31.2384657972441	46.6574521202428	56.269287750164	65.2803836532152	70.8872877706693	69.4855617413058	68.6845754388123	67.8835891363189	66.6821096825787	60.674712413878	55.0678082964239	50.4621370570866	40.0493151246719	26.6327945579068	15.619232898622	16.8207123523622	14.2175068692585	8.00986302493438	3.40419178559711	-13.6167671423885	-29.4362466166339	-29.6364931922572	-18.6229315329724	-10.6130685080381	-0.800986302493438	-3.40419178559711	-18.8231781085958	-30.0369863435039	-30.2372329191273
1339.54726666667	-5.20641096620735	-14.2175068692585	-11.0135616592848	-6.60813699557087	-6.20764384432415	-2.0024657562336	8.4103561761811	10.8133150836614	4.60567123933727	2.40295890748032	-5.20641096620735	-5.40665754183071	-2.20271233185696	-8.00986302493438	-20.8256438648294	-44.0542466371391	-69.6858083169291	-89.7104658792651	-103.327233021654	-97.7203289041995	-66.6821096825787	-29.8367397678806	3.40419178559711	32.840438402231	43.0530137590223	43.2532603346457	58.2717535063976	74.6919727075131	72.0887672244095	65.4806302288386	68.484328863189	70.8872877706693	61.275452140748	58.6722466576444	59.4732329601378	53.0653425401903	53.2655891158137	51.6636165108268	36.6451233390748	22.0271233185696	15.619232898622	11.8145479617782	9.01109590305118	2.60320548310367	-1.40172602936352	-4.60567123933727	-1.60197260498688	-6.00739726870079	-10.8133150836614	-14.8182465961286	-11.8145479617782	-6.40789041994751
1339.55013333333	-5.60690411745407	-6.40789041994751	-7.20887672244095	-14.2175068692585	-11.8145479617782	-3.40419178559711	-0.800986302493438	-5.80715069307743	-8.00986302493438	-2.60320548310367	0.800986302493438	3.60443836122047	0.400493151246719	-13.2162739911417	-33.8416712803478	-55.0678082964239	-73.0900001025262	-92.9144110892389	-79.6981370980971	-39.6488219734252	0.20024657562336	29.0357534653871	48.0591781496063	62.2766850188648	68.484328863189	67.0826028338255	65.0801370775919	70.6870411950459	84.7043014886811	86.9070138205381	78.0961644931102	75.6932055856299	79.2976439468504	76.8946850393701	64.0789041994751	61.0752055651247	53.6660822670604	38.6475890953084	32.0394520997375	32.6401918266076	20.8256438648294	14.8182465961286	14.0172602936352	11.8145479617782	9.4115890542979	-4.60567123933727	-13.2162739911417	-14.2175068692585	-8.81084932742782	-8.61060275180446	-14.2175068692585	-12.2150411130249
1340.84086666667	-5.00616439058399	-9.21134247867454	-5.80715069307743	-4.20517808809055	-5.80715069307743	-10.6130685080381	-17.6216986548556	-13.2162739911417	-2.40295890748032	8.00986302493438	4.40542466371391	1.40172602936352	-2.40295890748032	-14.6180000205053	-33.2409315534777	-55.2680548720473	-74.2914795562664	-93.1146576648622	-82.5015891568242	-40.0493151246719	-4.20517808809055	20.2249041379593	40.8503014271654	61.8761918676181	77.0949316149934	81.7006028543307	84.3038083374344	83.9033151861877	83.1023288836942	87.3075069717848	82.5015891568242	72.2890138000328	63.0776713213583	55.8687945989173	47.6586849983596	37.4461096415682	27.0332877091535	13.2162739911417	6.60813699557087	12.0147945374016	10.012328781168	7.4091232980643	1.20147945374016	-6.60813699557087	-15.8194794742454	-24.4300822260499	-26.0320548310367	-21.4263835916995	-20.8256438648294	-25.63156167979	-25.03082195292	-19.4239178354659
1341.70366666667	-8.61060275180446	-8.81084932742782	-9.61183562992126	-4.20517808809055	-5.20641096620735	-8.61060275180446	-4.00493151246719	0.400493151246719	1.20147945374016	2.60320548310367	3.80468493684383	4.80591781496063	2.80345205872703	-10.4128219324147	-33.4411781291011	-53.8663288426837	-69.2853151656824	-89.7104658792651	-107.732657685367	-91.5126850598753	-44.2544932127625	-4.40542466371391	20.8256438648294	37.2458630659449	46.4572055446194	48.0591781496063	51.0628767839567	60.4744658382546	70.4867946194226	70.4867946194226	80.0986302493438	85.5052877911746	77.6956713418635	66.6821096825787	53.465835691437	48.0591781496063	45.4559726665026	41.0505480027887	37.4461096415682	28.8355068897638	19.4239178354659	16.0197260498688	12.815780839895	13.6167671423885	6.40789041994751	-0.800986302493438	-3.20394520997375	-1.80221918061024	-4.40542466371391	-6.80838357119423	-10.4128219324147	-13.2162739911417
1341.8573	10.6130685080381	10.8133150836614	7.4091232980643	4.20517808809055	-0.20024657562336	0	4.20517808809055	1.20147945374016	-1.80221918061024	4.80591781496063	1.60197260498688	-6.60813699557087	-13.0160274155184	-23.6290959235564	-39.8490685490486	-55.0678082964239	-63.478164472605	-81.9008494299541	-96.1183562992126	-79.097397371227	-36.0443836122047	8.00986302493438	33.8416712803478	50.0616439058399	59.8737261113845	66.0813699557087	70.2865480437992	79.097397371227	79.4978905224738	85.7055343667979	85.5052877911746	75.8934521612533	67.2828494094488	56.8700274770341	50.66238363271	41.8515343052822	35.8441370365814	24.2298356504265	17.6216986548556	15.619232898622	15.018493171752	11.0135616592848	-3.80468493684383	-16.4202192011155	-13.4165205667651	-12.815780839895	-24.0295890748032	-32.4399452509843	-27.834274011647	-26.4325479822835	-27.4337808604003	-30.2372329191273
