5.68236666666667	5.60690411745407	-0.20024657562336	-3.40419178559711	-1.80221918061024	2.0024657562336	5.20641096620735	6.60813699557087	2.0024657562336	-3.20394520997375	-5.20641096620735	-2.40295890748032	4.20517808809055	9.01109590305118	11.8145479617782	1.80221918061024	-31.0382192216207	-71.4880274975394	-86.306274093668	-66.281616531332	-31.6389589484908	1.40172602936352	22.0271233185696	31.8392055241142	45.656219242126	57.4707672039042	50.66238363271	48.0591781496063	53.2655891158137	54.6673151451772	47.4584384227362	42.0517808809055	36.2446301878281	33.4411781291011	33.4411781291011	38.2470959440617	41.2507945784121	37.2458630659449	26.4325479822835	14.8182465961286	7.4091232980643	9.21134247867454	12.2150411130249	10.2125753567913	-0.20024657562336	-7.80961644931102	-8.00986302493438	-9.21134247867454	-14.2175068692585	-15.4189863229987	-20.4251507135827	-21.0258904404528	-18.0221918061024
5.6979	7.60936987368766	4.00493151246719	5.20641096620735	1.20147945374016	0.400493151246719	3.00369863435039	4.40542466371391	7.60936987368766	10.012328781168	13.6167671423885	16.0197260498688	9.01109590305118	0.800986302493438	-2.0024657562336	-12.6155342642717	-44.4547397883858	-71.0875343462927	-66.8823562582021	-41.4510411540354	-16.6204657767388	5.20641096620735	26.0320548310367	39.8490685490486	43.2532603346457	38.2470959440617	41.8515343052822	50.8626302083333	50.8626302083333	46.4572055446194	42.852767183399	35.0431507340879	31.8392055241142	32.4399452509843	30.637726070374	25.03082195292	20.625397289206	15.018493171752	11.0135616592848	6.60813699557087	3.20394520997375	1.20147945374016	1.0012328781168	1.80221918061024	-2.20271233185696	-4.40542466371391	2.80345205872703	-1.20147945374016	-8.21010960055774	-10.2125753567913	-10.6130685080381	-14.0172602936352	-13.6167671423885
5.8361	-8.81084932742782	-7.00863014681759	1.20147945374016	1.0012328781168	-4.00493151246719	-2.80345205872703	-1.80221918061024	-3.00369863435039	-2.40295890748032	0.20024657562336	-0.20024657562336	-2.40295890748032	-3.80468493684383	-4.60567123933727	-18.4226849573491	-55.0678082964239	-83.5028220349409	-91.9131782111221	-72.2890138000328	-35.0431507340879	-3.20394520997375	10.6130685080381	20.2249041379593	27.0332877091535	38.6475890953084	40.650054851542	36.0443836122047	34.6426575828412	42.852767183399	46.6574521202428	40.8503014271654	36.2446301878281	34.6426575828412	38.2470959440617	47.2581918471129	49.4609041789698	40.0493151246719	29.2360000410105	25.8318082554134	26.6327945579068	26.2323014066601	19.2236712598425	9.4115890542979	2.0024657562336	-2.60320548310367	-5.20641096620735	-6.80838357119423	-9.4115890542979	-12.4152876886483	-10.2125753567913	-9.81208220554462	-14.0172602936352
10.1358666666667	0	4.80591781496063	5.00616439058399	5.60690411745407	5.60690411745407	4.80591781496063	8.81084932742782	6.80838357119423	3.40419178559711	-2.0024657562336	-1.80221918061024	-2.80345205872703	-6.80838357119423	-4.00493151246719	-11.4140548105315	-38.6475890953084	-72.4892603756562	-87.9082466986549	-71.8885206487861	-33.4411781291011	-3.20394520997375	16.6204657767388	28.2347671628937	33.6414247047244	35.643890460958	39.8490685490486	43.2532603346457	49.2606576033465	50.2618904814633	47.6586849983596	42.0517808809055	39.6488219734252	40.650054851542	42.852767183399	40.4498082759186	38.8478356709318	37.846602792815	32.4399452509843	21.2261370160761	7.20887672244095	8.21010960055774	5.40665754183071	-1.60197260498688	-12.0147945374016	-16.2199726254921	-17.6216986548556	-13.4165205667651	-10.6130685080381	-12.6155342642717	-17.6216986548556	-24.4300822260499	-26.8330411335302
14.8754666666667	9.01109590305118	9.01109590305118	13.0160274155184	16.0197260498688	11.2138082349081	10.8133150836614	10.012328781168	5.60690411745407	7.20887672244095	5.60690411745407	4.00493151246719	4.20517808809055	3.60443836122047	-4.60567123933727	-19.8244109867126	-52.4646028133202	-79.097397371227	-83.7030686105643	-54.0665754183071	-16.0197260498688	14.8182465961286	27.2335342847769	27.834274011647	29.8367397678806	37.0456164903215	45.8564658177493	49.4609041789698	49.4609041789698	49.8613973302165	45.0554795152559	43.6537534858924	46.8576986958661	44.4547397883858	39.8490685490486	37.6463562171916	39.0480822465551	35.4436438853347	27.2335342847769	17.4214520792323	15.2187397473753	17.4214520792323	12.4152876886483	5.00616439058399	-1.40172602936352	-3.60443836122047	-4.20517808809055	-8.4103561761811	-13.0160274155184	-18.8231781085958	-21.0258904404528	-29.4362466166339	-38.0468493684383
14.9929666666667	-3.80468493684383	-3.00369863435039	6.40789041994751	5.00616439058399	-2.0024657562336	-2.80345205872703	-5.80715069307743	-6.60813699557087	-6.20764384432415	-2.60320548310367	4.60567123933727	7.00863014681759	7.4091232980643	5.80715069307743	-4.00493151246719	-33.0406849778543	-65.2803836532152	-82.1010960055774	-73.2902466781496	-47.6586849983596	-13.4165205667651	10.012328781168	19.8244109867126	25.2310685285433	37.2458630659449	43.0530137590223	39.4485753978018	36.8453699146982	37.6463562171916	42.852767183399	43.6537534858924	41.6512877296588	39.2483288221785	33.2409315534777	32.6401918266076	38.8478356709318	37.4461096415682	36.4448767634514	29.6364931922572	20.2249041379593	13.8170137180118	7.60936987368766	0	-6.20764384432415	-9.81208220554462	-10.2125753567913	-10.6130685080381	-12.815780839895	-23.2286027723097	-27.834274011647	-23.6290959235564	-15.619232898622
15.5434333333333	-2.80345205872703	-0.20024657562336	0.20024657562336	0.800986302493438	-1.40172602936352	0.20024657562336	1.20147945374016	-1.80221918061024	-0.20024657562336	0.800986302493438	2.40295890748032	5.60690411745407	7.00863014681759	1.60197260498688	-12.815780839895	-38.447342519685	-66.8823562582021	-84.103561761811	-76.6944384637467	-45.0554795152559	-8.4103561761811	10.4128219324147	16.0197260498688	20.625397289206	28.4350137385171	33.4411781291011	36.4448767634514	41.2507945784121	43.2532603346457	42.4522740321522	38.447342519685	38.447342519685	38.2470959440617	37.6463562171916	39.8490685490486	41.8515343052822	40.650054851542	40.8503014271654	39.2483288221785	29.6364931922572	18.4226849573491	15.619232898622	16.4202192011155	14.2175068692585	5.80715069307743	0.800986302493438	-2.0024657562336	-4.40542466371391	-8.61060275180446	-11.8145479617782	-17.821945230479	-24.0295890748032
15.5809	-2.40295890748032	9.21134247867454	7.80961644931102	4.20517808809055	2.0024657562336	0.400493151246719	0.800986302493438	-0.800986302493438	-3.00369863435039	-1.60197260498688	-3.40419178559711	-3.20394520997375	-1.40172602936352	-5.80715069307743	-26.6327945579068	-53.8663288426837	-75.4929590100066	-86.7067672449147	-70.0863014681759	-34.4424110072178	-7.60936987368766	9.21134247867454	20.8256438648294	28.4350137385171	33.2409315534777	42.2520274565289	42.4522740321522	39.0480822465551	40.8503014271654	43.0530137590223	44.4547397883858	38.6475890953084	40.0493151246719	39.2483288221785	36.2446301878281	36.2446301878281	32.4399452509843	24.2298356504265	17.0209589279856	18.2224383817257	22.2273698941929	20.625397289206	9.61183562992126	-4.00493151246719	-11.4140548105315	-10.2125753567913	-9.61183562992126	-15.2187397473753	-14.4177534448819	-11.0135616592848	-12.6155342642717	-11.4140548105315
15.6362333333333	-0.20024657562336	2.60320548310367	3.00369863435039	1.80221918061024	-1.80221918061024	-0.800986302493438	-2.40295890748032	-2.0024657562336	3.80468493684383	0.800986302493438	-6.40789041994751	-10.8133150836614	-12.4152876886483	-11.4140548105315	-17.0209589279856	-45.0554795152559	-76.2939453125	-85.1047946399278	-61.275452140748	-22.2273698941929	6.40789041994751	18.4226849573491	28.0345205872703	30.0369863435039	32.4399452509843	40.8503014271654	47.2581918471129	51.0628767839567	44.2544932127625	38.2470959440617	38.0468493684383	38.2470959440617	35.4436438853347	32.2396986753609	28.0345205872703	32.6401918266076	36.6451233390748	32.840438402231	30.0369863435039	25.63156167979	15.4189863229987	13.2162739911417	13.6167671423885	11.4140548105315	5.60690411745407	-0.20024657562336	-7.4091232980643	-14.2175068692585	-19.8244109867126	-22.6278630454396	-22.0271233185696	-20.024657562336
15.6487333333333	8.21010960055774	5.80715069307743	6.20764384432415	5.20641096620735	1.60197260498688	-3.20394520997375	-5.20641096620735	-1.0012328781168	2.20271233185696	4.00493151246719	0.400493151246719	-9.81208220554462	-13.2162739911417	-12.2150411130249	-18.4226849573491	-42.2520274565289	-68.8848220144357	-85.7055343667979	-80.8996165518373	-56.6697809014108	-24.4300822260499	5.20641096620735	24.2298356504265	31.0382192216207	32.6401918266076	38.2470959440617	46.0567123933727	46.0567123933727	47.4584384227362	51.0628767839567	53.465835691437	49.4609041789698	41.4510411540354	30.0369863435039	28.0345205872703	32.0394520997375	34.2421644315945	32.840438402231	34.6426575828412	34.4424110072178	25.63156167979	18.6229315329724	12.6155342642717	6.60813699557087	0.800986302493438	-4.60567123933727	-7.20887672244095	-14.2175068692585	-27.834274011647	-29.2360000410105	-26.0320548310367	-28.0345205872703
16.4150666666667	-0.20024657562336	-1.80221918061024	3.20394520997375	4.80591781496063	-2.40295890748032	-10.012328781168	-12.0147945374016	-6.40789041994751	-3.60443836122047	-2.60320548310367	-9.21134247867454	-11.4140548105315	-4.80591781496063	0.20024657562336	-19.4239178354659	-59.4732329601378	-82.3013425812008	-80.2988768249672	-56.0690411745407	-19.8244109867126	6.20764384432415	19.0234246842192	32.840438402231	46.4572055446194	43.453506910269	42.4522740321522	42.6525206077756	41.2507945784121	38.6475890953084	37.2458630659449	34.4424110072178	33.0406849778543	32.4399452509843	31.8392055241142	26.4325479822835	21.0258904404528	18.0221918061024	18.2224383817257	19.8244109867126	19.0234246842192	11.4140548105315	6.00739726870079	9.01109590305118	9.4115890542979	2.80345205872703	-6.00739726870079	-11.8145479617782	-14.4177534448819	-19.4239178354659	-21.8268767429462	-24.2298356504265	-23.8293424991798
16.5438	-2.20271233185696	-3.00369863435039	1.60197260498688	4.20517808809055	6.40789041994751	5.60690411745407	5.00616439058399	5.20641096620735	5.60690411745407	8.21010960055774	13.4165205667651	11.8145479617782	9.81208220554462	10.4128219324147	-3.00369863435039	-35.0431507340879	-66.8823562582021	-78.0961644931102	-64.4793973507218	-34.4424110072178	-4.40542466371391	21.0258904404528	34.0419178559711	38.447342519685	48.2594247252297	51.0628767839567	58.2717535063976	57.0702740526575	47.8589315739829	40.0493151246719	38.8478356709318	36.4448767634514	32.6401918266076	21.6266301673228	15.619232898622	18.0221918061024	22.2273698941929	18.6229315329724	11.8145479617782	10.4128219324147	6.20764384432415	1.20147945374016	-1.60197260498688	-5.60690411745407	-6.00739726870079	-8.81084932742782	-18.0221918061024	-23.6290959235564	-26.0320548310367	-28.2347671628937	-22.4276164698163	-17.4214520792323
16.7778666666667	-3.00369863435039	-4.00493151246719	-8.21010960055774	-9.81208220554462	-4.60567123933727	2.40295890748032	4.40542466371391	6.80838357119423	9.21134247867454	2.80345205872703	-0.400493151246719	-0.20024657562336	0.400493151246719	-5.00616439058399	-28.6352603141404	-61.4756987163714	-82.5015891568242	-77.0949316149934	-45.8564658177493	-11.2138082349081	15.619232898622	29.8367397678806	36.0443836122047	40.650054851542	43.6537534858924	43.8540000615157	41.2507945784121	43.6537534858924	51.4633699352034	54.8675617208005	52.8650959645669	46.0567123933727	37.6463562171916	36.2446301878281	40.0493151246719	38.6475890953084	30.0369863435039	22.828109621063	20.4251507135827	12.2150411130249	13.6167671423885	13.0160274155184	5.60690411745407	-1.60197260498688	-6.80838357119423	-10.4128219324147	-10.4128219324147	-10.6130685080381	-15.619232898622	-19.4239178354659	-22.4276164698163	-22.2273698941929
16.8897	-4.00493151246719	-8.21010960055774	-10.2125753567913	-7.80961644931102	-4.80591781496063	-9.4115890542979	-9.21134247867454	-4.60567123933727	-2.80345205872703	-3.80468493684383	-0.400493151246719	1.80221918061024	-2.80345205872703	-6.60813699557087	-10.2125753567913	-30.0369863435039	-61.8761918676181	-80.4991234005906	-74.0912329806431	-46.0567123933727	-18.4226849573491	7.80961644931102	27.2335342847769	36.8453699146982	40.8503014271654	37.4461096415682	37.0456164903215	42.0517808809055	45.2557260908793	45.2557260908793	43.8540000615157	47.0579452714895	49.6611507545932	44.0542466371391	36.4448767634514	31.8392055241142	35.643890460958	36.0443836122047	31.6389589484908	21.6266301673228	12.815780839895	4.00493151246719	-0.20024657562336	-0.400493151246719	-0.20024657562336	-4.00493151246719	-10.2125753567913	-16.0197260498688	-16.8207123523622	-19.8244109867126	-21.0258904404528	-20.4251507135827
21.9327666666667	6.20764384432415	9.61183562992126	10.4128219324147	7.20887672244095	-3.80468493684383	-4.60567123933727	-1.0012328781168	-6.60813699557087	-10.2125753567913	-5.00616439058399	-1.0012328781168	-2.20271233185696	-3.20394520997375	-5.20641096620735	-14.4177534448819	-38.447342519685	-68.484328863189	-87.5077535474081	-70.8872877706693	-41.6512877296588	-12.815780839895	9.81208220554462	22.6278630454396	33.8416712803478	35.4436438853347	35.0431507340879	42.6525206077756	50.2618904814633	56.4695343257874	56.6697809014108	50.0616439058399	46.2569589689961	46.2569589689961	44.6549863640092	40.4498082759186	30.2372329191273	27.6340274360236	28.6352603141404	20.4251507135827	12.2150411130249	7.4091232980643	1.80221918061024	-2.60320548310367	0.20024657562336	5.80715069307743	3.80468493684383	2.80345205872703	0	-6.40789041994751	-11.4140548105315	-13.8170137180118	-7.60936987368766
21.9592	-7.60936987368766	-7.00863014681759	-13.2162739911417	-10.4128219324147	-5.00616439058399	-4.00493151246719	-1.20147945374016	4.00493151246719	5.60690411745407	2.80345205872703	-0.20024657562336	1.80221918061024	2.0024657562336	1.20147945374016	-5.20641096620735	-31.8392055241142	-68.6845754388123	-85.5052877911746	-76.4941918881234	-46.2569589689961	-12.815780839895	7.20887672244095	19.4239178354659	24.8305753772966	27.2335342847769	31.4387123728675	34.0419178559711	35.2433973097113	35.0431507340879	32.840438402231	36.0443836122047	40.650054851542	44.0542466371391	45.0554795152559	48.6599178764764	51.8638630864501	44.8552329396326	37.0456164903215	30.637726070374	24.2298356504265	21.8268767429462	25.2310685285433	20.8256438648294	14.4177534448819	9.4115890542979	1.60197260498688	-5.00616439058399	-6.20764384432415	-8.21010960055774	-6.80838357119423	-11.4140548105315	-17.821945230479
21.9806	-8.4103561761811	-6.80838357119423	-7.00863014681759	-6.00739726870079	-5.00616439058399	-9.21134247867454	-10.2125753567913	-4.80591781496063	0.800986302493438	4.40542466371391	5.60690411745407	7.4091232980643	6.20764384432415	-1.40172602936352	-9.81208220554462	-34.2421644315945	-73.490493253773	-86.306274093668	-65.8811233800853	-37.4461096415682	-14.2175068692585	2.0024657562336	16.4202192011155	25.4313151041667	32.4399452509843	40.2495617002953	42.4522740321522	40.650054851542	42.0517808809055	42.852767183399	40.8503014271654	34.0419178559711	31.0382192216207	33.8416712803478	34.0419178559711	33.8416712803478	37.2458630659449	38.447342519685	31.2384657972441	20.024657562336	16.0197260498688	16.4202192011155	9.81208220554462	3.80468493684383	4.20517808809055	-0.20024657562336	-9.61183562992126	-9.81208220554462	-5.00616439058399	-0.20024657562336	1.20147945374016	-1.40172602936352
22.0254	-2.60320548310367	0.400493151246719	5.00616439058399	9.61183562992126	9.81208220554462	7.60936987368766	-4.60567123933727	-13.2162739911417	-6.60813699557087	-3.60443836122047	-6.40789041994751	-9.01109590305118	-11.2138082349081	-4.80591781496063	-9.81208220554462	-40.650054851542	-77.0949316149934	-93.7153973917323	-78.2964110687336	-44.0542466371391	-15.4189863229987	2.20271233185696	14.6180000205053	30.4374794947507	41.6512877296588	41.0505480027887	38.6475890953084	37.2458630659449	37.846602792815	39.4485753978018	39.6488219734252	38.6475890953084	34.4424110072178	31.2384657972441	29.6364931922572	32.840438402231	35.0431507340879	32.0394520997375	26.2323014066601	21.8268767429462	20.2249041379593	13.0160274155184	6.60813699557087	-1.40172602936352	-4.20517808809055	-5.60690411745407	-7.00863014681759	-12.6155342642717	-22.6278630454396	-21.2261370160761	-18.4226849573491	-19.4239178354659
22.0663666666667	0	0	-2.40295890748032	-2.60320548310367	2.20271233185696	-0.20024657562336	-7.4091232980643	-12.4152876886483	-10.8133150836614	-3.80468493684383	-10.012328781168	-14.2175068692585	-12.815780839895	-11.2138082349081	-25.8318082554134	-57.2705206282808	-80.0986302493438	-74.6919727075131	-47.2581918471129	-19.0234246842192	2.60320548310367	12.0147945374016	22.2273698941929	29.8367397678806	40.2495617002953	45.2557260908793	45.2557260908793	43.0530137590223	41.4510411540354	40.650054851542	40.4498082759186	33.4411781291011	33.4411781291011	32.840438402231	32.0394520997375	25.4313151041667	17.821945230479	18.0221918061024	22.0271233185696	18.8231781085958	12.2150411130249	10.6130685080381	4.20517808809055	-9.01109590305118	-13.2162739911417	-13.8170137180118	-14.8182465961286	-12.4152876886483	-12.815780839895	-12.4152876886483	-15.8194794742454	-24.0295890748032
22.0938	1.20147945374016	1.40172602936352	6.20764384432415	8.21010960055774	8.4103561761811	8.00986302493438	3.20394520997375	-1.80221918061024	3.00369863435039	3.20394520997375	-1.0012328781168	-3.40419178559711	-1.60197260498688	-2.0024657562336	-21.8268767429462	-55.4683014476706	-73.2902466781496	-67.8835891363189	-41.4510411540354	-10.8133150836614	15.619232898622	27.4337808604003	34.0419178559711	33.6414247047244	36.0443836122047	35.2433973097113	37.2458630659449	41.4510411540354	46.2569589689961	48.6599178764764	42.0517808809055	34.6426575828412	30.0369863435039	26.4325479822835	27.0332877091535	30.4374794947507	27.4337808604003	22.6278630454396	24.2298356504265	24.4300822260499	22.2273698941929	14.6180000205053	7.20887672244095	1.60197260498688	-1.40172602936352	-11.2138082349081	-21.2261370160761	-20.4251507135827	-18.4226849573491	-19.4239178354659	-22.2273698941929	-28.4350137385171
22.1111333333333	-11.0135616592848	-7.80961644931102	-3.20394520997375	-4.20517808809055	-7.60936987368766	-9.21134247867454	-9.21134247867454	-10.6130685080381	-8.81084932742782	-6.80838357119423	-9.61183562992126	-13.6167671423885	-15.619232898622	-15.018493171752	-16.0197260498688	-32.840438402231	-59.2729863845144	-79.097397371227	-69.0850685900591	-39.4485753978018	-8.00986302493438	13.0160274155184	21.4263835916995	26.8330411335302	34.4424110072178	37.4461096415682	37.2458630659449	38.6475890953084	40.650054851542	36.8453699146982	32.840438402231	36.4448767634514	39.8490685490486	36.6451233390748	32.0394520997375	28.4350137385171	27.834274011647	26.6327945579068	19.6241644110892	20.8256438648294	23.0283561966864	17.821945230479	6.40789041994751	-2.60320548310367	-4.00493151246719	-3.80468493684383	-9.21134247867454	-14.8182465961286	-11.4140548105315	-7.80961644931102	-7.60936987368766	-5.40665754183071
