16.4150666666667	0.800986302493438	-4.80591781496063	-1.0012328781168	1.60197260498688	-5.60690411745407	-11.0135616592848	-10.2125753567913	-1.0012328781168	2.60320548310367	2.0024657562336	-2.60320548310367	-6.20764384432415	-3.00369863435039	-1.0012328781168	-19.4239178354659	-57.4707672039042	-84.103561761811	-84.3038083374344	-59.6734795357612	-22.0271233185696	4.60567123933727	17.821945230479	30.2372329191273	42.6525206077756	42.2520274565289	36.6451233390748	36.4448767634514	37.6463562171916	35.2433973097113	32.4399452509843	31.4387123728675	33.4411781291011	33.0406849778543	32.2396986753609	29.4362466166339	25.4313151041667	21.2261370160761	19.0234246842192	25.63156167979	26.8330411335302	20.024657562336	12.6155342642717	11.4140548105315	10.012328781168	5.40665754183071	-2.40295890748032	-9.21134247867454	-14.4177534448819	-20.625397289206	-24.6303288016732	-24.8305753772966	-26.0320548310367
16.5438	0.800986302493438	-3.60443836122047	-3.40419178559711	2.0024657562336	8.81084932742782	8.00986302493438	8.21010960055774	8.21010960055774	4.60567123933727	8.4103561761811	15.8194794742454	14.2175068692585	8.21010960055774	5.80715069307743	-4.40542466371391	-33.8416712803478	-65.4806302288386	-77.2951781906168	-62.6771781701116	-36.2446301878281	-10.8133150836614	16.2199726254921	32.0394520997375	39.4485753978018	47.4584384227362	52.4646028133202	59.4732329601378	56.0690411745407	48.6599178764764	39.2483288221785	37.0456164903215	35.0431507340879	31.0382192216207	21.4263835916995	15.619232898622	19.2236712598425	22.6278630454396	16.6204657767388	7.4091232980643	6.20764384432415	7.60936987368766	7.80961644931102	1.60197260498688	-4.20517808809055	-7.00863014681759	-9.4115890542979	-19.4239178354659	-24.2298356504265	-24.2298356504265	-23.0283561966864	-22.4276164698163	-20.625397289206
16.7778333333333	-5.80715069307743	-2.80345205872703	-1.40172602936352	-6.60813699557087	-9.21134247867454	-4.60567123933727	1.60197260498688	6.20764384432415	8.61060275180446	8.4103561761811	4.80591781496063	-0.800986302493438	-0.600739726870079	0.800986302493438	-8.21010960055774	-33.6414247047244	-65.0801370775919	-87.1072603961614	-80.6993699762139	-48.6599178764764	-17.4214520792323	8.61060275180446	27.6340274360236	34.2421644315945	36.8453699146982	40.650054851542	41.0505480027887	39.8490685490486	41.2507945784121	44.4547397883858	52.8650959645669	53.465835691437	45.2557260908793	38.0468493684383	37.846602792815	39.4485753978018	40.4498082759186	36.2446301878281	24.8305753772966	20.4251507135827	17.0209589279856	12.6155342642717	8.4103561761811	4.40542466371391	0.20024657562336	-5.20641096620735	-9.81208220554462	-8.21010960055774	-10.2125753567913	-17.6216986548556	-22.2273698941929	-21.2261370160761
16.8897333333333	-4.20517808809055	-3.20394520997375	-6.00739726870079	-6.20764384432415	-7.4091232980643	-7.60936987368766	-7.20887672244095	-5.20641096620735	-3.00369863435039	-1.0012328781168	0.600739726870079	-0.600739726870079	-1.20147945374016	-5.60690411745407	-29.0357534653871	-62.0764384432415	-81.300109703084	-74.0912329806431	-46.4572055446194	-20.024657562336	8.00986302493438	24.2298356504265	35.2433973097113	41.8515343052822	39.2483288221785	33.0406849778543	37.6463562171916	45.656219242126	48.459671300853	46.4572055446194	42.852767183399	43.0530137590223	42.0517808809055	34.8429041584646	30.637726070374	32.840438402231	36.2446301878281	33.4411781291011	25.8318082554134	14.6180000205053	5.60690411745407	-1.20147945374016	-0.600739726870079	-0.600739726870079	-3.40419178559711	-10.2125753567913	-14.0172602936352	-16.2199726254921	-20.2249041379593	-20.024657562336	-18.4226849573491	-19.4239178354659
21.9327666666667	7.60936987368766	10.8133150836614	8.81084932742782	2.20271233185696	-8.4103561761811	-9.01109590305118	-3.40419178559711	-2.60320548310367	-4.40542466371391	-0.600739726870079	0.400493151246719	-1.20147945374016	-0.800986302493438	-3.20394520997375	-14.0172602936352	-36.8453699146982	-68.8848220144357	-89.9107124548885	-74.8922192831365	-45.4559726665026	-14.4177534448819	8.81084932742782	21.6266301673228	35.4436438853347	40.8503014271654	36.6451233390748	38.2470959440617	51.0628767839567	60.674712413878	59.6734795357612	52.2643562376969	45.2557260908793	43.6537534858924	43.6537534858924	38.447342519685	32.840438402231	28.2347671628937	27.6340274360236	22.828109621063	15.018493171752	5.20641096620735	-1.0012328781168	-3.80468493684383	-3.20394520997375	0.20024657562336	1.0012328781168	1.0012328781168	1.80221918061024	-1.80221918061024	-9.81208220554462	-16.0197260498688	-8.21010960055774
21.9592333333333	-5.60690411745407	-11.4140548105315	-10.6130685080381	-8.21010960055774	-7.00863014681759	-6.00739726870079	-0.400493151246719	3.80468493684383	5.00616439058399	4.60567123933727	5.20641096620735	5.80715069307743	4.00493151246719	-5.20641096620735	-27.0332877091535	-62.4769315944882	-83.3025754593176	-75.4929590100066	-46.6574521202428	-16.0197260498688	5.60690411745407	20.024657562336	28.0345205872703	28.2347671628937	29.6364931922572	34.2421644315945	35.4436438853347	36.0443836122047	36.2446301878281	40.2495617002953	44.8552329396326	45.8564658177493	45.2557260908793	42.0517808809055	44.0542466371391	43.6537534858924	43.0530137590223	35.4436438853347	23.4288493479331	20.2249041379593	21.8268767429462	21.2261370160761	15.619232898622	8.81084932742782	4.80591781496063	-6.60813699557087	-12.0147945374016	-11.6143013861549	-10.8133150836614	-11.2138082349081	-18.0221918061024	-19.6241644110892
21.9806	-6.20764384432415	-8.21010960055774	-8.61060275180446	-7.20887672244095	-8.4103561761811	-7.4091232980643	-7.80961644931102	-4.60567123933727	2.80345205872703	6.40789041994751	7.00863014681759	7.4091232980643	4.40542466371391	-0.400493151246719	-13.8170137180118	-42.4522740321522	-75.0924658587599	-87.1072603961614	-65.2803836532152	-36.4448767634514	-13.4165205667651	2.80345205872703	11.6143013861549	20.2249041379593	31.0382192216207	38.8478356709318	39.4485753978018	40.2495617002953	44.2544932127625	47.2581918471129	42.2520274565289	35.2433973097113	34.2421644315945	34.8429041584646	34.8429041584646	35.2433973097113	41.0505480027887	37.846602792815	31.8392055241142	21.4263835916995	15.8194794742454	15.2187397473753	9.61183562992126	2.0024657562336	3.00369863435039	-0.400493151246719	-8.21010960055774	-10.4128219324147	-2.20271233185696	3.00369863435039	1.80221918061024	-3.20394520997375
22.0254	-10.2125753567913	-4.20517808809055	6.80838357119423	11.2138082349081	8.4103561761811	3.80468493684383	-4.20517808809055	-9.21134247867454	-6.40789041994751	-3.60443836122047	-5.00616439058399	-7.80961644931102	-6.60813699557087	-5.80715069307743	-8.4103561761811	-36.6451233390748	-75.6932055856299	-90.1109590305118	-76.6944384637467	-44.4547397883858	-15.8194794742454	0.600739726870079	11.8145479617782	28.2347671628937	43.2532603346457	45.8564658177493	40.650054851542	37.846602792815	38.0468493684383	39.6488219734252	38.8478356709318	38.447342519685	34.0419178559711	30.4374794947507	31.4387123728675	31.6389589484908	32.4399452509843	28.2347671628937	24.8305753772966	21.4263835916995	21.2261370160761	16.4202192011155	7.00863014681759	0.600739726870079	-2.80345205872703	-6.20764384432415	-9.61183562992126	-16.6204657767388	-28.2347671628937	-27.2335342847769	-20.4251507135827	-17.6216986548556
22.0663666666667	1.40172602936352	0.800986302493438	-1.0012328781168	-0.20024657562336	2.60320548310367	-0.600739726870079	-7.4091232980643	-12.0147945374016	-11.0135616592848	-2.80345205872703	-3.00369863435039	-8.61060275180446	-9.81208220554462	-12.815780839895	-28.2347671628937	-59.6734795357612	-80.8996165518373	-77.4954247662402	-54.2668219939304	-25.63156167979	-2.20271233185696	12.815780839895	24.0295890748032	33.6414247047244	39.2483288221785	45.656219242126	46.6574521202428	44.6549863640092	44.2544932127625	42.852767183399	36.2446301878281	32.840438402231	33.2409315534777	32.840438402231	29.8367397678806	24.6303288016732	17.0209589279856	19.4239178354659	26.2323014066601	23.0283561966864	16.0197260498688	10.6130685080381	5.20641096620735	-6.20764384432415	-11.4140548105315	-6.40789041994751	-7.60936987368766	-10.6130685080381	-15.2187397473753	-19.6241644110892	-24.0295890748032	-29.6364931922572
22.0938	-1.20147945374016	-1.0012328781168	3.80468493684383	5.80715069307743	5.40665754183071	4.40542466371391	0.800986302493438	-3.80468493684383	-2.20271233185696	0.20024657562336	1.60197260498688	4.00493151246719	5.40665754183071	3.20394520997375	-18.0221918061024	-52.0641096620735	-70.8872877706693	-65.8811233800853	-41.4510411540354	-13.0160274155184	13.0160274155184	26.0320548310367	29.2360000410105	31.4387123728675	38.0468493684383	37.0456164903215	39.8490685490486	44.8552329396326	46.0567123933727	44.4547397883858	38.6475890953084	34.6426575828412	31.2384657972441	27.4337808604003	27.4337808604003	27.2335342847769	25.63156167979	24.8305753772966	21.8268767429462	21.6266301673228	25.2310685285433	20.024657562336	11.6143013861549	4.80591781496063	3.00369863435039	-3.60443836122047	-14.4177534448819	-20.625397289206	-20.625397289206	-20.2249041379593	-17.2212055036089	-22.2273698941929
