8.29016666666667	-9.81208220554462	-14.2175068692585	-15.2187397473753	-8.00986302493438	-5.20641096620735	-6.20764384432415	-6.60813699557087	-6.00739726870079	-3.80468493684383	-7.00863014681759	-10.4128219324147	-8.81084932742782	-8.4103561761811	-12.0147945374016	-22.0271233185696	-43.6537534858924	-75.0924658587599	-90.9119453330053	-72.0887672244095	-39.4485753978018	-5.80715069307743	22.2273698941929	43.453506910269	62.4769315944882	70.4867946194226	76.6944384637467	87.7080001230315	91.9131782111221	90.1109590305118	81.7006028543307	70.4867946194226	61.8761918676181	52.6648493889436	41.4510411540354	33.0406849778543	29.6364931922572	27.2335342847769	22.6278630454396	17.6216986548556	8.00986302493438	0.600739726870079	-1.20147945374016	-4.00493151246719	-5.20641096620735	-10.8133150836614	-22.6278630454396	-27.834274011647	-28.0345205872703	-24.2298356504265	-20.625397289206	-18.4226849573491	-18.8231781085958
8.39303333333333	-10.2125753567913	-2.60320548310367	-1.20147945374016	-5.00616439058399	-4.20517808809055	-1.0012328781168	-2.80345205872703	-5.60690411745407	0.400493151246719	7.80961644931102	9.4115890542979	5.40665754183071	4.40542466371391	-1.20147945374016	-18.6229315329724	-49.6611507545932	-79.097397371227	-83.3025754593176	-64.2791507750984	-40.2495617002953	-14.6180000205053	10.4128219324147	27.6340274360236	46.6574521202428	60.4744658382546	73.8909864050197	77.8959179174869	76.6944384637467	68.6845754388123	58.472000082021	52.4646028133202	47.8589315739829	42.852767183399	31.0382192216207	17.4214520792323	12.2150411130249	5.60690411745407	-0.20024657562336	3.60443836122047	7.20887672244095	6.40789041994751	6.80838357119423	3.40419178559711	-5.40665754183071	-13.8170137180118	-14.4177534448819	-11.4140548105315	-11.4140548105315	-10.4128219324147	-13.6167671423885	-10.8133150836614	-10.6130685080381
9.1866	0.800986302493438	-0.20024657562336	-3.00369863435039	-1.40172602936352	-1.20147945374016	-1.20147945374016	-0.800986302493438	-3.80468493684383	-10.012328781168	-18.0221918061024	-19.4239178354659	-12.815780839895	-6.60813699557087	-11.0135616592848	-35.0431507340879	-67.4830959850722	-97.7203289041995	-103.12698644603	-76.2939453125	-33.8416712803478	2.40295890748032	22.0271233185696	41.0505480027887	55.668548023294	62.2766850188648	72.0887672244095	79.8983836737205	75.2927124343832	69.2853151656824	60.674712413878	55.0678082964239	44.6549863640092	38.2470959440617	34.2421644315945	29.8367397678806	24.2298356504265	17.0209589279856	12.4152876886483	3.80468493684383	0.20024657562336	3.20394520997375	9.21134247867454	4.20517808809055	-3.40419178559711	-2.60320548310367	-4.20517808809055	-13.2162739911417	-17.6216986548556	-17.2212055036089	-16.4202192011155	-14.6180000205053	-10.012328781168
12.0029	0.800986302493438	-3.60443836122047	-3.40419178559711	-4.60567123933727	-6.20764384432415	-4.40542466371391	-0.20024657562336	4.40542466371391	8.61060275180446	11.0135616592848	5.80715069307743	-1.80221918061024	-10.8133150836614	-21.0258904404528	-34.0419178559711	-55.0678082964239	-80.0986302493438	-96.7190960260827	-95.9181097235892	-69.8860548925525	-29.4362466166339	7.60936987368766	32.840438402231	51.6636165108268	62.6771781701116	74.4917261318898	88.1084932742782	95.1171234210958	95.3173699967192	89.109726152395	84.9045480643045	77.8959179174869	67.6833425606956	57.0702740526575	41.6512877296588	36.8453699146982	36.8453699146982	28.4350137385171	20.625397289206	19.8244109867126	16.8207123523622	9.21134247867454	7.80961644931102	6.20764384432415	-2.0024657562336	-8.21010960055774	-9.21134247867454	-10.2125753567913	-9.81208220554462	-10.8133150836614	-12.2150411130249	-16.6204657767388
12.5866666666667	2.20271233185696	2.80345205872703	3.40419178559711	1.0012328781168	6.00739726870079	9.4115890542979	11.8145479617782	9.01109590305118	6.60813699557087	7.4091232980643	7.4091232980643	4.20517808809055	0.800986302493438	1.60197260498688	-26.4325479822835	-53.8663288426837	-87.1072603961614	-105.129452202264	-89.109726152395	-53.6660822670604	-16.6204657767388	12.6155342642717	31.6389589484908	49.4609041789698	68.8848220144357	82.7018357324475	85.1047946399278	82.9020823080709	79.4978905224738	74.0912329806431	65.6808768044619	57.6710137795276	45.656219242126	36.0443836122047	29.6364931922572	24.4300822260499	21.6266301673228	17.4214520792323	15.4189863229987	20.024657562336	19.4239178354659	13.4165205667651	10.012328781168	2.20271233185696	-5.00616439058399	-8.00986302493438	-14.2175068692585	-14.0172602936352	-10.2125753567913	-7.60936987368766	-11.6143013861549	-13.2162739911417
12.7248	-12.0147945374016	-4.60567123933727	-1.0012328781168	-6.20764384432415	-7.80961644931102	-0.600739726870079	3.40419178559711	6.80838357119423	9.01109590305118	3.60443836122047	0.400493151246719	0.400493151246719	-2.40295890748032	-13.6167671423885	-31.6389589484908	-57.6710137795276	-85.9057809424213	-85.7055343667979	-61.4756987163714	-24.6303288016732	5.40665754183071	31.8392055241142	49.8613973302165	62.8774247457349	67.4830959850722	70.4867946194226	70.8872877706693	65.8811233800853	63.0776713213583	55.4683014476706	46.0567123933727	39.6488219734252	37.846602792815	39.6488219734252	39.4485753978018	29.0357534653871	16.0197260498688	4.00493151246719	-2.80345205872703	-8.00986302493438	-15.619232898622	-18.2224383817257	-16.4202192011155	-15.8194794742454	-20.024657562336	-24.6303288016732	-18.4226849573491	-11.4140548105315	-16.2199726254921	-22.0271233185696	-24.2298356504265	-29.0357534653871
12.9113	-5.20641096620735	-8.00986302493438	-11.0135616592848	-18.0221918061024	-19.2236712598425	-9.4115890542979	-2.80345205872703	-3.80468493684383	-3.60443836122047	-5.40665754183071	-1.60197260498688	3.00369863435039	5.40665754183071	3.20394520997375	-17.0209589279856	-43.8540000615157	-69.2853151656824	-79.6981370980971	-67.2828494094488	-38.8478356709318	-8.81084932742782	15.8194794742454	32.4399452509843	42.4522740321522	60.674712413878	76.2939453125	79.097397371227	81.9008494299541	80.2988768249672	77.4954247662402	66.8823562582021	57.6710137795276	50.2618904814633	39.8490685490486	33.6414247047244	26.8330411335302	18.0221918061024	11.2138082349081	6.80838357119423	1.80221918061024	0.400493151246719	-1.40172602936352	0	-2.20271233185696	-7.4091232980643	-12.0147945374016	-13.8170137180118	-15.4189863229987	-17.4214520792323	-18.2224383817257	-14.8182465961286	-13.6167671423885
15.7013	-5.00616439058399	-4.40542466371391	-5.60690411745407	-5.40665754183071	-2.60320548310367	-2.20271233185696	-1.0012328781168	-0.20024657562336	-1.20147945374016	-2.0024657562336	0.600739726870079	2.40295890748032	2.60320548310367	-1.40172602936352	-22.0271233185696	-54.8675617208005	-83.9033151861877	-91.9131782111221	-73.6907398293963	-44.6549863640092	-15.2187397473753	11.6143013861549	33.4411781291011	47.2581918471129	55.668548023294	63.8786576238517	70.0863014681759	70.0863014681759	67.0826028338255	64.0789041994751	55.8687945989173	50.4621370570866	47.0579452714895	39.8490685490486	29.2360000410105	22.6278630454396	23.0283561966864	18.8231781085958	13.2162739911417	9.21134247867454	2.20271233185696	-4.40542466371391	-7.20887672244095	-2.60320548310367	4.20517808809055	1.20147945374016	-9.4115890542979	-12.2150411130249	-10.4128219324147	-8.81084932742782	-8.61060275180446	-10.2125753567913
16.2185	-6.60813699557087	-6.40789041994751	-1.80221918061024	2.80345205872703	3.00369863435039	5.60690411745407	11.2138082349081	14.0172602936352	14.0172602936352	12.4152876886483	10.8133150836614	5.40665754183071	1.0012328781168	-6.40789041994751	-22.0271233185696	-54.6673151451772	-98.7215617823163	-124.353123462106	-112.538575500328	-77.4954247662402	-37.6463562171916	-8.81084932742782	16.8207123523622	36.4448767634514	51.6636165108268	63.2779178969816	68.8848220144357	69.2853151656824	68.8848220144357	66.8823562582021	59.2729863845144	46.2569589689961	35.8441370365814	28.2347671628937	19.4239178354659	12.4152876886483	9.81208220554462	4.00493151246719	-2.20271233185696	-4.00493151246719	-3.40419178559711	-4.60567123933727	-4.20517808809055	-2.0024657562336	-1.40172602936352	-2.0024657562336	-3.60443836122047	-8.81084932742782	-9.61183562992126	-5.60690411745407	-9.4115890542979	-18.8231781085958
17.0382666666667	6.20764384432415	1.80221918061024	-1.40172602936352	-2.20271233185696	1.0012328781168	-1.60197260498688	-5.60690411745407	-6.80838357119423	-8.81084932742782	-4.60567123933727	2.0024657562336	-0.600739726870079	-5.60690411745407	-7.60936987368766	-25.4313151041667	-54.0665754183071	-87.7080001230315	-102.726493294783	-84.7043014886811	-54.8675617208005	-25.63156167979	-2.20271233185696	16.0197260498688	29.6364931922572	43.8540000615157	53.465835691437	62.0764384432415	65.4806302288386	62.0764384432415	51.0628767839567	38.6475890953084	35.8441370365814	32.6401918266076	31.2384657972441	30.2372329191273	22.4276164698163	15.8194794742454	5.00616439058399	2.40295890748032	5.40665754183071	7.4091232980643	8.4103561761811	4.20517808809055	-6.20764384432415	-19.8244109867126	-20.8256438648294	-12.815780839895	-11.6143013861549	-16.6204657767388	-16.0197260498688	-19.6241644110892	-24.4300822260499
17.0511666666667	12.6155342642717	13.4165205667651	7.20887672244095	8.21010960055774	8.61060275180446	6.00739726870079	7.80961644931102	8.61060275180446	2.60320548310367	-5.00616439058399	-3.40419178559711	1.60197260498688	-0.20024657562336	-5.80715069307743	-19.6241644110892	-46.6574521202428	-73.8909864050197	-95.1171234210958	-95.9181097235892	-80.2988768249672	-47.8589315739829	-16.8207123523622	7.4091232980643	27.2335342847769	40.4498082759186	56.4695343257874	71.6882740731627	77.8959179174869	75.6932055856299	69.6858083169291	58.6722466576444	46.4572055446194	41.2507945784121	36.2446301878281	25.63156167979	15.018493171752	10.6130685080381	18.0221918061024	18.8231781085958	11.8145479617782	3.80468493684383	-0.800986302493438	-3.20394520997375	-9.01109590305118	-13.2162739911417	-9.81208220554462	-7.20887672244095	-8.81084932742782	-15.2187397473753	-18.6229315329724	-12.0147945374016	-4.60567123933727
17.2079	-25.63156167979	-25.8318082554134	-25.03082195292	-22.0271233185696	-18.6229315329724	-19.6241644110892	-19.6241644110892	-22.828109621063	-23.2286027723097	-17.0209589279856	-18.0221918061024	-17.2212055036089	-15.619232898622	-21.6266301673228	-34.0419178559711	-59.8737261113845	-96.7190960260827	-126.555835793963	-118.746219344652	-80.2988768249672	-43.0530137590223	-12.4152876886483	20.024657562336	44.2544932127625	56.0690411745407	61.6759452919948	71.8885206487861	83.3025754593176	85.9057809424213	79.4978905224738	76.2939453125	70.0863014681759	61.0752055651247	45.656219242126	38.447342519685	32.6401918266076	28.8355068897638	25.4313151041667	15.619232898622	6.20764384432415	2.0024657562336	-0.800986302493438	-1.80221918061024	1.0012328781168	1.60197260498688	-1.80221918061024	-3.40419178559711	-6.60813699557087	-9.61183562992126	-10.012328781168	-9.01109590305118	-8.61060275180446
17.3036	-4.00493151246719	-2.40295890748032	-9.21134247867454	-14.4177534448819	-19.0234246842192	-20.625397289206	-24.8305753772966	-21.6266301673228	-15.018493171752	-10.8133150836614	-11.8145479617782	-11.0135616592848	-7.4091232980643	-9.4115890542979	-23.4288493479331	-50.2618904814633	-80.0986302493438	-94.115890542979	-78.0961644931102	-49.4609041789698	-13.4165205667651	16.0197260498688	40.0493151246719	56.269287750164	68.484328863189	77.8959179174869	79.8983836737205	77.2951781906168	72.6895069512795	64.4793973507218	57.6710137795276	50.4621370570866	41.0505480027887	35.4436438853347	29.8367397678806	24.8305753772966	21.2261370160761	21.2261370160761	22.4276164698163	19.2236712598425	13.4165205667651	2.60320548310367	-5.80715069307743	-9.81208220554462	-13.4165205667651	-14.2175068692585	-12.0147945374016	-18.0221918061024	-22.0271233185696	-25.03082195292	-25.8318082554134	-30.637726070374
17.3698333333333	13.8170137180118	15.8194794742454	12.815780839895	10.012328781168	8.21010960055774	6.60813699557087	5.20641096620735	2.60320548310367	-2.40295890748032	-4.40542466371391	-10.8133150836614	-11.6143013861549	-7.80961644931102	-10.2125753567913	-28.4350137385171	-60.4744658382546	-88.1084932742782	-85.7055343667979	-58.2717535063976	-27.0332877091535	2.60320548310367	22.828109621063	36.0443836122047	43.453506910269	51.2631233595801	57.6710137795276	63.0776713213583	65.2803836532152	64.6796439263452	58.472000082021	45.2557260908793	38.2470959440617	31.4387123728675	24.0295890748032	17.2212055036089	14.0172602936352	9.01109590305118	3.60443836122047	2.20271233185696	-1.20147945374016	-12.815780839895	-19.0234246842192	-20.4251507135827	-18.2224383817257	-19.8244109867126	-18.2224383817257	-16.6204657767388	-14.4177534448819	-13.4165205667651	-17.2212055036089	-23.8293424991798	-28.4350137385171
20.0814333333333	2.40295890748032	-3.60443836122047	-1.20147945374016	-1.0012328781168	-3.80468493684383	-7.4091232980643	-4.40542466371391	-6.60813699557087	-8.61060275180446	-7.80961644931102	-2.20271233185696	-2.60320548310367	-4.20517808809055	-10.8133150836614	-28.8355068897638	-54.2668219939304	-88.7092330011483	-96.7190960260827	-75.0924658587599	-40.0493151246719	-7.00863014681759	12.0147945374016	24.8305753772966	39.4485753978018	53.2655891158137	67.4830959850722	68.8848220144357	66.6821096825787	58.472000082021	53.465835691437	51.4633699352034	52.4646028133202	49.4609041789698	45.656219242126	39.4485753978018	34.0419178559711	27.0332877091535	18.6229315329724	12.4152876886483	10.4128219324147	7.80961644931102	5.40665754183071	-0.600739726870079	-2.40295890748032	-0.400493151246719	-1.40172602936352	-9.4115890542979	-14.8182465961286	-17.6216986548556	-18.8231781085958	-13.8170137180118	-8.21010960055774
20.3252	9.61183562992126	12.815780839895	13.2162739911417	5.80715069307743	-6.00739726870079	-10.4128219324147	-3.40419178559711	-2.20271233185696	-2.40295890748032	-4.20517808809055	-10.012328781168	-12.2150411130249	-12.6155342642717	-12.2150411130249	-23.8293424991798	-47.8589315739829	-77.6956713418635	-97.7203289041995	-95.9181097235892	-70.0863014681759	-36.2446301878281	-6.80838357119423	19.4239178354659	32.6401918266076	43.453506910269	58.472000082021	65.6808768044619	61.4756987163714	59.4732329601378	62.2766850188648	57.0702740526575	51.0628767839567	42.2520274565289	32.0394520997375	21.8268767429462	16.8207123523622	14.8182465961286	9.61183562992126	6.20764384432415	1.0012328781168	-1.0012328781168	-2.60320548310367	-9.01109590305118	-13.4165205667651	-18.4226849573491	-26.6327945579068	-29.6364931922572	-29.4362466166339	-27.6340274360236	-26.2323014066601	-26.8330411335302	-19.8244109867126
21.2180666666667	6.20764384432415	5.00616439058399	-0.20024657562336	1.0012328781168	1.40172602936352	-1.0012328781168	-2.40295890748032	-6.80838357119423	-11.4140548105315	-14.2175068692585	-17.4214520792323	-21.0258904404528	-22.828109621063	-20.024657562336	-23.4288493479331	-38.6475890953084	-63.478164472605	-93.3149042404856	-110.736356319718	-97.9205754798228	-67.4830959850722	-31.0382192216207	1.80221918061024	21.4263835916995	36.4448767634514	51.0628767839567	57.2705206282808	64.4793973507218	70.6870411950459	69.4855617413058	63.2779178969816	56.4695343257874	49.6611507545932	43.2532603346457	35.4436438853347	25.03082195292	19.6241644110892	17.6216986548556	14.8182465961286	9.21134247867454	5.40665754183071	-1.40172602936352	-4.00493151246719	-8.61060275180446	-8.61060275180446	-7.20887672244095	-8.81084932742782	-9.01109590305118	-11.8145479617782	-19.0234246842192	-21.6266301673228	-22.6278630454396
22.0705666666667	7.00863014681759	5.20641096620735	5.80715069307743	7.80961644931102	4.20517808809055	5.40665754183071	8.21010960055774	2.80345205872703	-8.00986302493438	-6.40789041994751	-1.0012328781168	-9.21134247867454	-17.2212055036089	-17.821945230479	-23.2286027723097	-44.6549863640092	-73.490493253773	-92.7141645136155	-88.3087398499016	-61.275452140748	-28.2347671628937	3.60443836122047	28.8355068897638	41.4510411540354	55.2680548720473	70.2865480437992	70.6870411950459	66.281616531332	60.0739726870079	56.0690411745407	54.6673151451772	53.465835691437	49.4609041789698	49.0604110277231	47.2581918471129	38.0468493684383	32.2396986753609	31.6389589484908	29.8367397678806	25.2310685285433	21.8268767429462	19.6241644110892	14.8182465961286	6.60813699557087	3.20394520997375	4.00493151246719	2.80345205872703	-1.0012328781168	-7.60936987368766	-12.815780839895	-17.4214520792323	-14.4177534448819
22.7722	-3.20394520997375	-11.8145479617782	-14.2175068692585	-8.21010960055774	-2.40295890748032	0	4.40542466371391	8.61060275180446	7.80961644931102	11.0135616592848	12.4152876886483	19.0234246842192	26.0320548310367	11.6143013861549	-26.8330411335302	-67.8835891363189	-80.4991234005906	-69.6858083169291	-46.4572055446194	-24.4300822260499	-8.61060275180446	2.0024657562336	14.6180000205053	31.2384657972441	39.6488219734252	49.0604110277231	54.2668219939304	52.4646028133202	47.0579452714895	41.2507945784121	35.2433973097113	34.6426575828412	37.6463562171916	33.0406849778543	26.4325479822835	22.6278630454396	16.0197260498688	12.4152876886483	8.61060275180446	4.80591781496063	-0.800986302493438	-7.00863014681759	-10.6130685080381	-14.6180000205053	-20.2249041379593	-29.0357534653871	-34.2421644315945	-33.2409315534777	-31.0382192216207	-30.637726070374	-29.4362466166339	-26.8330411335302
23.1999666666667	-4.20517808809055	-0.800986302493438	0.600739726870079	-2.0024657562336	-2.0024657562336	3.00369863435039	1.20147945374016	-5.60690411745407	-8.81084932742782	-5.60690411745407	-5.60690411745407	-7.4091232980643	-3.00369863435039	-0.800986302493438	-17.2212055036089	-44.2544932127625	-73.6907398293963	-88.5089864255249	-70.4867946194226	-35.8441370365814	-3.60443836122047	13.0160274155184	26.2323014066601	40.650054851542	57.2705206282808	75.6932055856299	86.5065206692913	86.7067672449147	75.6932055856299	62.0764384432415	50.4621370570866	44.6549863640092	43.2532603346457	41.8515343052822	36.6451233390748	25.4313151041667	15.8194794742454	10.4128219324147	12.4152876886483	17.0209589279856	13.8170137180118	10.2125753567913	1.60197260498688	-9.81208220554462	-19.6241644110892	-26.6327945579068	-31.8392055241142	-40.2495617002953	-43.453506910269	-39.8490685490486	-36.8453699146982	-36.0443836122047
