103.8139	2.60320548310367	-3.00369863435039	-4.60567123933727	-9.4115890542979	-13.0160274155184	-22.0271233185696	-30.0369863435039	-22.2273698941929	-17.4214520792323	-16.6204657767388	-14.0172602936352	-11.0135616592848	0.600739726870079	7.60936987368766	-6.40789041994751	-55.668548023294	-101.525013841043	-105.129452202264	-78.2964110687336	-47.8589315739829	-20.4251507135827	-5.40665754183071	8.61060275180446	17.2212055036089	16.6204657767388	23.2286027723097	35.4436438853347	36.6451233390748	39.0480822465551	46.8576986958661	50.0616439058399	51.8638630864501	62.6771781701116	67.2828494094488	59.4732329601378	51.4633699352034	43.453506910269	38.447342519685	41.2507945784121	44.6549863640092	50.66238363271	47.4584384227362	37.6463562171916	38.0468493684383	34.0419178559711	26.0320548310367	22.6278630454396	13.8170137180118	8.00986302493438	11.0135616592848	14.2175068692585	9.4115890542979
112.934266666667	-2.80345205872703	-4.40542466371391	-5.80715069307743	-7.4091232980643	-7.00863014681759	-4.20517808809055	-4.00493151246719	-7.20887672244095	-10.8133150836614	-10.2125753567913	-9.81208220554462	-5.60690411745407	6.20764384432415	10.8133150836614	-7.80961644931102	-52.8650959645669	-91.312438484252	-96.1183562992126	-73.2902466781496	-41.4510411540354	-22.4276164698163	-16.0197260498688	-5.00616439058399	3.00369863435039	15.4189863229987	22.0271233185696	19.8244109867126	25.4313151041667	33.0406849778543	38.447342519685	34.8429041584646	30.0369863435039	31.0382192216207	35.2433973097113	37.846602792815	29.8367397678806	20.625397289206	23.2286027723097	23.6290959235564	14.4177534448819	16.6204657767388	19.8244109867126	16.8207123523622	8.61060275180446	-1.60197260498688	-12.0147945374016	-17.2212055036089	-12.815780839895	-5.60690411745407	-1.40172602936352	-6.00739726870079	-8.21010960055774
113.100966666667	-9.81208220554462	-7.00863014681759	-1.40172602936352	2.40295890748032	2.60320548310367	0.600739726870079	-4.80591781496063	-9.81208220554462	-7.60936987368766	-8.4103561761811	-13.4165205667651	-13.8170137180118	-7.80961644931102	-7.20887672244095	-22.0271233185696	-68.0838357119423	-111.937835773458	-114.741287832185	-86.306274093668	-57.2705206282808	-37.0456164903215	-20.024657562336	-4.80591781496063	4.20517808809055	12.2150411130249	15.619232898622	18.4226849573491	26.2323014066601	28.2347671628937	21.6266301673228	24.2298356504265	28.6352603141404	27.0332877091535	23.6290959235564	28.8355068897638	29.8367397678806	26.0320548310367	14.2175068692585	8.21010960055774	3.00369863435039	4.00493151246719	10.4128219324147	8.81084932742782	2.60320548310367	-1.0012328781168	3.00369863435039	6.60813699557087	-3.40419178559711	-18.2224383817257	-22.0271233185696	-21.6266301673228	-21.4263835916995
113.1989	-17.821945230479	-17.821945230479	-13.4165205667651	-5.40665754183071	0.20024657562336	1.20147945374016	8.00986302493438	11.8145479617782	18.6229315329724	22.6278630454396	29.8367397678806	41.0505480027887	40.0493151246719	17.6216986548556	-31.6389589484908	-74.8922192831365	-85.5052877911746	-59.0727398088911	-23.0283561966864	5.80715069307743	27.834274011647	35.8441370365814	44.6549863640092	50.0616439058399	51.0628767839567	57.0702740526575	61.0752055651247	56.6697809014108	46.2569589689961	49.6611507545932	51.4633699352034	50.66238363271	50.2618904814633	47.6586849983596	47.0579452714895	44.2544932127625	40.0493151246719	37.6463562171916	33.0406849778543	23.4288493479331	15.8194794742454	4.00493151246719	-3.00369863435039	-4.80591781496063	-3.20394520997375	-2.60320548310367	-10.012328781168	-14.2175068692585	-17.0209589279856	-17.2212055036089	-11.8145479617782	-8.00986302493438
113.209066666667	-2.20271233185696	1.40172602936352	5.00616439058399	6.40789041994751	0.20024657562336	-2.20271233185696	-0.600739726870079	-1.60197260498688	-6.60813699557087	-9.4115890542979	-8.00986302493438	5.20641096620735	24.0295890748032	15.8194794742454	-31.6389589484908	-82.1010960055774	-94.115890542979	-68.484328863189	-43.2532603346457	-27.6340274360236	-9.61183562992126	9.81208220554462	23.0283561966864	30.4374794947507	35.0431507340879	43.0530137590223	43.8540000615157	39.6488219734252	36.0443836122047	40.8503014271654	51.4633699352034	57.4707672039042	55.668548023294	49.4609041789698	48.0591781496063	57.8712603551509	52.4646028133202	34.8429041584646	28.0345205872703	27.0332877091535	19.6241644110892	7.20887672244095	-1.20147945374016	1.20147945374016	-4.00493151246719	-8.00986302493438	-10.6130685080381	-18.4226849573491	-20.2249041379593	-17.6216986548556	-15.8194794742454	-14.2175068692585
113.546733333333	-1.20147945374016	-4.20517808809055	-3.00369863435039	3.60443836122047	7.4091232980643	10.012328781168	11.6143013861549	12.0147945374016	9.01109590305118	5.40665754183071	3.00369863435039	4.20517808809055	8.81084932742782	0.400493151246719	-37.6463562171916	-86.1060275180446	-96.5188494504593	-68.484328863189	-40.650054851542	-15.619232898622	1.60197260498688	8.61060275180446	14.0172602936352	13.6167671423885	13.2162739911417	19.6241644110892	21.0258904404528	22.2273698941929	19.4239178354659	25.4313151041667	32.4399452509843	34.2421644315945	31.4387123728675	34.0419178559711	36.0443836122047	38.447342519685	37.0456164903215	31.8392055241142	25.8318082554134	26.2323014066601	30.4374794947507	29.2360000410105	16.6204657767388	10.2125753567913	6.80838357119423	-1.20147945374016	-18.4226849573491	-15.619232898622	-4.00493151246719	3.80468493684383	-3.00369863435039	-16.8207123523622
113.549766666667	11.6143013861549	9.61183562992126	12.4152876886483	19.6241644110892	20.4251507135827	16.0197260498688	13.8170137180118	12.4152876886483	12.2150411130249	15.2187397473753	24.0295890748032	34.4424110072178	42.852767183399	36.4448767634514	2.40295890748032	-51.6636165108268	-79.097397371227	-68.484328863189	-40.0493151246719	-15.018493171752	2.40295890748032	16.2199726254921	28.4350137385171	33.0406849778543	43.8540000615157	52.0641096620735	52.4646028133202	47.4584384227362	49.4609041789698	55.4683014476706	50.2618904814633	40.2495617002953	38.0468493684383	37.0456164903215	30.0369863435039	25.4313151041667	25.03082195292	18.0221918061024	16.2199726254921	17.0209589279856	12.2150411130249	10.4128219324147	10.8133150836614	4.80591781496063	2.80345205872703	-0.800986302493438	-4.60567123933727	-10.8133150836614	-14.6180000205053	-20.625397289206	-28.2347671628937	-28.4350137385171
126.8347	21.6266301673228	10.2125753567913	-3.80468493684383	-4.60567123933727	3.20394520997375	10.8133150836614	11.0135616592848	7.4091232980643	5.20641096620735	0.800986302493438	7.60936987368766	19.6241644110892	28.4350137385171	9.61183562992126	-39.4485753978018	-87.7080001230315	-89.9107124548885	-61.8761918676181	-31.8392055241142	-15.2187397473753	2.40295890748032	19.2236712598425	29.6364931922572	27.834274011647	24.0295890748032	28.6352603141404	38.0468493684383	47.6586849983596	51.4633699352034	42.852767183399	42.4522740321522	39.6488219734252	41.0505480027887	42.852767183399	36.2446301878281	21.4263835916995	20.4251507135827	15.8194794742454	10.4128219324147	-2.20271233185696	-6.00739726870079	-9.21134247867454	-13.8170137180118	-14.0172602936352	-19.6241644110892	-28.4350137385171	-33.2409315534777	-36.6451233390748	-35.8441370365814	-27.834274011647	-21.6266301673228	-26.8330411335302
126.928233333333	-0.20024657562336	-4.40542466371391	3.20394520997375	4.40542466371391	1.60197260498688	-2.60320548310367	-2.80345205872703	3.00369863435039	12.4152876886483	16.2199726254921	20.4251507135827	23.8293424991798	25.2310685285433	10.6130685080381	-25.2310685285433	-67.6833425606956	-82.9020823080709	-63.6784110482283	-47.4584384227362	-26.8330411335302	-7.80961644931102	4.00493151246719	12.6155342642717	25.4313151041667	35.2433973097113	34.2421644315945	30.637726070374	30.4374794947507	31.6389589484908	33.8416712803478	38.447342519685	43.8540000615157	37.846602792815	29.4362466166339	32.4399452509843	37.2458630659449	38.6475890953084	27.0332877091535	12.0147945374016	2.80345205872703	7.00863014681759	11.4140548105315	2.0024657562336	-8.81084932742782	-10.012328781168	-10.4128219324147	-12.2150411130249	-11.0135616592848	-15.8194794742454	-20.625397289206	-13.2162739911417	-4.40542466371391
126.991	33.0406849778543	34.2421644315945	30.8379726459974	30.0369863435039	28.0345205872703	27.2335342847769	15.4189863229987	7.4091232980643	7.80961644931102	8.61060275180446	1.60197260498688	5.00616439058399	11.0135616592848	-3.40419178559711	-49.2606576033465	-90.5114521817585	-89.9107124548885	-60.0739726870079	-30.4374794947507	-14.2175068692585	-5.80715069307743	1.80221918061024	13.4165205667651	19.6241644110892	27.834274011647	35.8441370365814	37.2458630659449	35.4436438853347	33.4411781291011	38.6475890953084	43.453506910269	47.2581918471129	45.4559726665026	38.447342519685	28.4350137385171	21.2261370160761	14.6180000205053	11.2138082349081	0.20024657562336	-3.40419178559711	-7.00863014681759	-13.6167671423885	-15.619232898622	-13.8170137180118	-20.8256438648294	-35.4436438853347	-37.846602792815	-29.2360000410105	-26.8330411335302	-33.8416712803478	-38.2470959440617	-35.4436438853347
126.9977	-0.20024657562336	-10.8133150836614	-15.8194794742454	-18.4226849573491	-16.6204657767388	-17.2212055036089	-17.4214520792323	-16.6204657767388	-11.8145479617782	-1.20147945374016	8.61060275180446	9.21134247867454	13.2162739911417	14.8182465961286	-10.6130685080381	-53.6660822670604	-83.1023288836942	-83.3025754593176	-51.8638630864501	-20.2249041379593	-1.0012328781168	15.619232898622	24.0295890748032	20.4251507135827	17.2212055036089	22.2273698941929	32.2396986753609	41.4510411540354	46.0567123933727	50.4621370570866	45.8564658177493	43.453506910269	46.4572055446194	49.4609041789698	47.8589315739829	41.2507945784121	41.2507945784121	45.8564658177493	37.2458630659449	27.834274011647	25.8318082554134	19.0234246842192	7.80961644931102	4.20517808809055	0.800986302493438	-1.60197260498688	-4.00493151246719	-5.00616439058399	-8.00986302493438	-15.4189863229987	-11.4140548105315	-5.80715069307743
127.149666666667	18.4226849573491	14.6180000205053	11.4140548105315	-3.80468493684383	-14.2175068692585	-6.40789041994751	3.80468493684383	3.40419178559711	-2.20271233185696	-3.60443836122047	-0.20024657562336	6.00739726870079	11.0135616592848	-4.60567123933727	-48.6599178764764	-79.4978905224738	-75.2927124343832	-61.275452140748	-38.2470959440617	-6.60813699557087	9.21134247867454	21.0258904404528	35.4436438853347	37.846602792815	35.8441370365814	44.4547397883858	48.459671300853	45.8564658177493	47.8589315739829	50.4621370570866	55.8687945989173	60.4744658382546	53.6660822670604	47.8589315739829	47.8589315739829	50.4621370570866	51.6636165108268	49.8613973302165	44.2544932127625	46.8576986958661	44.8552329396326	33.2409315534777	29.0357534653871	30.637726070374	27.4337808604003	17.2212055036089	12.6155342642717	17.0209589279856	16.6204657767388	9.61183562992126	1.80221918061024	-2.60320548310367
